max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.368 8.16501 0.01 1 93 0
81 308.836 8.16168 0.01 1 72 0
107 307.436 8.02212 0.01 1 72 0
109 311.382 8.16501 0.01 1 93 0
135 309.212 7.81622 0.01 1 50 0
159 308.217 7.94294 0.01 1 72 0
187 309.958 7.8085 0.01 1 50 0
301 308.813 7.79301 0.01 1 50 0
302 311.002 8.24236 0.01 1 72 0
304 310.892 8.16501 0.01 1 94 0
318 310.892 8.03631 0.01 1 94 0
322 308.521 8.12955 0.01 1 72 0
324 310.892 8.16501 0.01 1 92 0
339 307.434 8.27477 0.01 1 50 0
347 309.161 8.33141 0.01 1 72 0
348 312.468 8.11941 0.01 1 72 0
372 309.906 8.18725 0.01 1 92 0
400 308.521 8.12955 0.01 1 72 0
417 308.813 7.79301 0.01 1 50 0
432 308.836 8.16168 0.01 1 72 0
443 308.813 7.79301 0.01 1 48 0
538 309.906 8.18725 0.01 1 92 0
587 307.865 8.23072 0.01 1 72 0
593 308.813 7.79301 0.01 1 50 0
613 309.632 8.04708 0.01 1 72 0
621 310.892 7.97111 0.01 1 93 0
624 310.892 7.97111 0.01 1 93 -0.00291099
649 309.161 8.33141 0.01 1 72 0
655 308.175 8.23047 0.01 1 72 0
656 310.239 8.13006 0.01 1 72 0.00590177
674 310.857 8.16501 0.01 1 92 0
705 308.976 7.8085 0.01 1 50 0
753 309.161 8.33141 0.01 1 72 0
754 307.865 8.14361 0.01 1 72 0
768 310.929 7.83357 0.01 1 72 0
773 308.813 7.79301 0.01 1 50 0
816 307.865 8.34511 0.01 1 72 0
865 308.836 8.16168 0.01 1 72 0
872 308.813 7.79301 0.01 1 50 0
903 311.382 8.16501 0.01 1 93 0
929 308.813 7.79301 0.01 1 50 0
949 309.767 8.02213 0.01 1 50 0
1004 308.813 7.6203 0.01 1 50 0
1043 307.778 8.05813 0.01 1 72 0
1049 308.217 7.94294 0.01 1 72 0
1109 307.865 8.23072 0.01 1 72 0
1140 311.382 8.16501 0.01 1 93 0
1145 310.744 8.03588 0.01 1 72 0
1151 306.554 8.02314 0.01 1 72 0
1164 308.813 7.79301 0.01 1 49 0
1180 307.865 8.23072 0.01 1 72 0
1181 307.865 8.34511 0.01 1 72 0
1196 309.906 8.18725 0.01 1 92 0
1202 308.813 7.79301 0.01 1 48 0
1205 308.976 7.8085 0.01 1 50 0
1216 308.813 7.79301 0.01 1 50 0
1241 308.238 7.95924 0.01 1 72 0
1242 308.175 8.23047 0.01 1 72 0
1260 309.212 7.81622 0.01 1 50 0
1261 310.857 8.16501 0.01 1 92 0
1287 308.175 8.23047 0.01 1 72 0
1303 308.976 7.8085 0.01 1 50 0
1343 311.479 8.01608 0.01 1 92 0
1351 308.813 7.79301 0.01 1 50 0
1360 311.108 8.13541 0.01 1 92 0
1407 308.813 7.79301 0.01 1 50 0
1464 308.217 7.90405 0.01 1 72 0
1475 308.813 7.79301 0.01 1 50 0
1483 309.485 7.88667 0.01 1 72 0
1484 309.293 8.23796 0.01 1 72 0
1532 310.892 7.97111 0.01 1 93 0
1533 308.217 7.94294 0.01 1 72 0
1552 308.621 7.84979 0.01 1 72 0
1571 310.744 8.03588 0.01 1 72 3.69102e-05
1600 307.865 8.23072 0.01 1 72 0
1618 308.961 7.90791 0.01 1 72 0
1625 310.892 8.16501 0.01 1 93 0
1630 308.813 7.79301 0.01 1 50 0
1668 308.976 7.8085 0.01 1 50 0
1674 308.621 7.84979 0.01 1 72 0
1681 311.108 8.16501 0.01 1 94 0
1707 309.866 8.19098 0.01 1 72 0
1718 308.813 7.79301 0.01 1 50 0
1756 311.108 8.13541 0.01 1 92 0
1761 308.521 8.12955 0.01 1 72 0
1785 308.813 7.79301 0.01 1 50 0
1791 308.212 8.03398 0.01 1 72 0
1813 308.813 7.79301 0.01 1 49 0
1831 308.976 7.83362 0.01 1 50 0
1853 308.813 7.79301 0.01 1 50 0
1866 308.004 8.02314 0.01 1 72 0
1881 310.892 8.16501 0.01 1 94 0
1911 309.958 7.8085 0.01 1 50 -0.0124866
1944 309.906 8.18725 0.01 1 93 0
1954 308.671 7.90287 0.01 1 72 0
1971 310.562 8.16501 0.01 1 94 0
1973 308.813 7.79301 0.01 1 50 0
1978 308.813 7.79301 0.01 1 50 0
1982 309.632 8.04708 0.01 1 72 0
2000 311.479 8.01608 0.01 1 92 0
