max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
192 291.251 7.77506 0.01 1 15 0
217 322.089 8.11162 0.01 1 111 -0.0176307
281 293.12 7.77506 0.01 1 15 0
298 309.675 7.63311 0.01 1 72 0
303 324.921 8.19536 0.01 1 111 0
349 293.12 7.77506 0.01 1 15 0
415 310.009 7.89038 0.01 1 72 0
455 311.042 8.2815 0.01 1 72 0
485 308.435 7.58847 0.01 1 72 0
549 291.251 7.66516 0.01 1 15 0
713 309.011 7.80583 0.01 1 72 0
734 291.468 7.77506 0.01 1 15 0
784 324.921 8.19536 0.01 1 111 0
960 310.731 7.66753 0.01 1 72 0
978 293.12 7.77506 0.01 1 15 0
1065 293.12 7.77506 0.01 1 15 0
1101 291.251 7.67808 0.01 1 15 -0.00183425
1162 323.397 8.11162 0.01 1 111 0
1224 308.439 7.91718 0.01 1 72 0
1234 323.179 8.14711 0.01 1 112 0
1290 291.468 7.77506 0.01 1 15 0
1318 308.435 7.58847 0.01 1 72 0
1336 293.12 7.77506 0.01 1 15 0
1470 293.12 7.64573 0.01 1 13 0
1479 325.205 8.19536 0.01 1 111 0
1595 325.205 8.19536 0.01 1 111 0
1760 311.122 7.8917 0.01 1 72 0
1770 291.251 7.77506 0.01 1 14 0
1777 310.467 7.89518 0.01 1 72 0
1853 293.12 7.77506 0.01 1 15 0
1938 292.222 7.77506 0.01 1 15 0
1973 307.243 7.59429 0.01 1 72 0
2014 311.07 7.9353 0.01 1 72 0
2155 309.675 7.63311 0.01 1 72 0
2189 308.192 7.85169 0.01 1 72 0
2249 325.594 8.19536 0.01 1 111 0
2259 310.467 7.89518 0.01 1 72 0
2336 293.12 7.77506 0.01 1 15 0
2428 292.222 7.82975 0.01 1 14 0
2454 291.468 7.77506 0.01 1 15 0
2518 293.12 7.77506 0.01 1 14 0
2539 323.179 8.14711 0.01 1 112 0
2542 309.012 8.11806 0.01 1 72 0.000473872
2551 292.626 7.77506 0.01 1 15 0
2635 293.12 7.77506 0.01 1 13 0
2687 310.134 7.88897 0.01 1 72 0
2732 292.222 7.77506 0.01 1 15 0
2795 309.789 7.94048 0.01 1 72 0
2879 293.12 7.77506 0.01 1 15 0
2966 291.468 7.77506 0.01 1 15 0
3017 292.626 7.8227 0.01 1 15 0
3189 293.12 7.77506 0.01 1 15 0
3254 324.921 8.19536 0.01 1 111 0
3288 293.12 7.77506 0.01 1 14 0
3309 310.467 8.03025 0.01 1 72 0
3371 292.626 7.77506 0.01 1 14 0
3381 308.002 7.59429 0.01 1 72 0
3424 293.12 7.77506 0.01 1 15 0
3511 293.12 7.75851 0.01 1 13 0
3620 293.12 7.82476 0.01 1 15 0
3660 308.192 7.78599 0.01 1 72 0
3724 310.521 8.2815 0.01 1 72 0
3738 307.473 7.78275 0.01 1 72 0
3761 323.179 8.14711 0.01 1 112 0
3787 293.12 7.77506 0.01 1 15 0
3797 306.504 7.8879 0.01 1 72 0
3822 291.251 7.66497 0.01 1 14 0
4047 291.251 7.77506 0.01 1 14 0
4076 323.179 8.14711 0.01 1 112 0
4150 308.481 7.63311 0.01 1 72 0.000315547
4170 291.251 7.77506 0.01 1 15 0
4192 325.205 8.19536 0.01 1 111 0
4207 292.222 7.77506 0.01 1 15 0
4295 325.205 8.19536 0.01 1 111 0
4431 308.192 7.91251 0.01 1 72 0
4440 308.192 7.78599 0.01 1 72 0
4560 292.222 7.77506 0.01 1 15 0
4576 309.011 7.80583 0.01 1 72 0
4584 293.12 7.77506 0.01 1 15 0
4605 310.521 8.2815 0.01 1 72 0
4902 324.921 8.19536 0.01 1 111 0
4929 307.64 7.77949 0.01 1 72 0
4980 308.002 7.59429 0.01 1 72 0
5117 308.775 8.24343 0.01 1 72 0
5158 306.808 8.36456 0.01 1 72 0
5183 324.921 8.19536 0.01 1 111 0
5192 291.251 7.77506 0.01 1 15 0
5288 324.921 8.19536 0.01 1 111 0
5297 323.179 8.14711 0.01 1 113 0
5346 292.626 7.77506 0.01 1 15 0
5418 293.12 7.77506 0.01 1 13 0
5492 292.222 7.77506 0.01 1 15 0
5511 292.222 7.82975 0.01 1 14 0
5722 324.921 8.19536 0.01 1 111 0
5787 293.12 7.77506 0.01 1 15 0
5809 292.222 7.77506 0.01 1 15 0
5857 310.537 8.02751 0.01 1 72 0
5858 293.12 7.77506 0.01 1 15 0
5864 291.251 7.77506 0.01 1 15 0
5880 324.921 8.19536 0.01 1 111 0
5882 291.251 7.77506 0.01 1 15 0
5952 310.521 8.2815 0.01 1 72 0
6002 291.251 7.77506 0.01 1 15 0
6019 292.626 7.77506 0.01 1 15 0
6099 292.733 7.77506 0.01 1 14 0.0041268
6100 291.251 7.77506 0.01 1 14 0
6169 291.251 7.77506 0.01 1 15 0
6293 293.12 7.76537 0.01 1 15 0
6309 291.251 7.77506 0.01 1 15 0
6383 291.468 7.77506 0.01 1 15 0
6426 292.626 7.77506 0.01 1 14 0
6491 306.808 8.36456 0.01 1 72 0
6550 309.675 7.63311 0.01 1 72 0
6652 293.12 7.85907 0.01 1 15 0
6734 322.479 8.22548 0.01 1 111 0
6787 291.251 7.77506 0.01 1 15 0
6956 307.533 8.44545 0.01 1 72 0
7031 292.626 7.77506 0.01 1 15 0
7085 293.12 7.77506 0.01 1 15 0
7106 293.12 7.82476 0.01 1 15 0
7155 313.41 7.733 0.01 1 72 0
7195 309.064 7.66564 0.01 1 72 0
7217 324.921 8.19536 0.01 1 111 0
7235 291.468 7.77506 0.01 1 15 0
7307 307.889 8.72304 0.01 1 72 0
7315 323.179 8.14711 0.01 1 112 0
7353 293.12 7.77506 0.01 1 15 0
7415 293.12 7.77506 0.01 1 15 0
7449 292.222 7.77506 0.01 1 15 0
7454 313.41 7.733 0.01 1 72 0
7460 323.179 8.14711 0.01 1 111 0
7479 292.222 7.82975 0.01 1 14 0
7517 291.251 7.77506 0.01 1 15 0
7536 292.222 7.77506 0.01 1 15 0
7558 292.222 7.77506 0.01 1 15 0
7559 323.179 8.14711 0.01 1 112 0
7560 308.192 7.85169 0.01 1 72 0
7704 291.251 7.77506 0.01 1 15 0
7836 293.12 7.76537 0.01 1 14 0
7894 291.251 7.77506 0.01 1 15 0
7946 291.251 7.66497 0.01 1 14 0
7977 307.777 7.66564 0.01 1 72 0
8087 292.626 7.77506 0.01 1 15 0
