max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.387 7.7783 0.01 1 72 0
70 318.83 8.44753 0.01 1 107 0
101 309.929 8.1204 0.01 1 72 0
123 300.053 8.05971 0.01 1 30 0
127 301.914 8.05971 0.01 1 30 0
195 311.051 7.58411 0.01 1 72 0
203 300.053 8.14298 0.01 1 30 0
220 308.489 7.72237 0.01 1 72 0
357 307.865 8.4901 0.01 1 72 0
387 300.053 8.14298 0.01 1 30 0
524 308.666 8.4901 0.01 1 72 0
559 307.1 7.68612 0.01 1 72 0
685 308.741 7.7783 0.01 1 72 0
686 307.316 7.94815 0.01 1 72 0
705 311.213 7.94229 0.01 1 72 0
778 307.463 7.84762 0.01 1 72 0
780 308.223 7.9858 0.01 1 72 0
794 308.223 7.9858 0.01 1 72 0
796 309.266 7.96533 0.01 1 72 0
802 307.191 8.07848 0.01 1 72 0
810 300.053 8.05971 0.01 1 30 0
849 308.239 7.77906 0.01 1 72 0
864 300.516 8.05971 0.01 1 30 0
899 309.302 8.02032 0.01 1 72 0
902 307.963 8.1047 0.01 1 72 0
921 300.053 8.05971 0.01 1 28 0
942 309.357 8.06328 0.01 1 72 0
950 311.513 8.06967 0.01 1 72 0
971 300.053 7.95131 0.01 1 30 0
980 307.865 8.65543 0.01 1 72 0
1074 300.053 8.14298 0.01 1 28 0
1096 309.357 8.39651 0.01 1 72 0
1111 308.666 8.4901 0.01 1 72 0.00161517
1152 299.664 8.05971 0.01 1 30 0
1154 300.053 8.02568 0.01 1 30 0
1200 300.053 8.02568 0.01 1 29 0
1267 309.055 7.68612 0.01 1 72 0
1333 309.266 7.96533 0.01 1 72 0
1536 301.968 8.05971 0.01 1 30 0
1653 300.053 8.05971 0.01 1 30 0
1680 300.053 8.05971 0.01 1 30 0
1685 309.72 8.02032 0.01 1 72 0
1754 318.83 8.44753 0.01 1 108 0
1761 300.053 8.05971 0.01 1 28 0
1770 308.223 7.9858 0.01 1 72 0
1781 311.513 8.06967 0.01 1 72 0
1880 310.296 7.55439 0.01 1 72 0
1889 301.756 8.05971 0.01 1 29 0
1916 307.191 8.07848 0.01 1 72 0
1962 309.929 8.06967 0.01 1 72 0
2063 308.904 8.5128 0.01 1 72 0
2104 311.906 7.67171 0.01 1 72 0
2112 300.053 8.05971 0.01 1 30 0
2121 307.723 7.97162 0.01 1 72 0
2155 311.213 7.82865 0.01 1 72 -0.000216857
2216 300.053 8.02568 0.01 1 28 0
2241 308.223 7.9858 0.01 1 72 0
2274 300.053 8.13096 0.01 1 29 0
2322 309.929 8.06967 0.01 1 72 0
2394 301.914 8.05971 0.01 1 29 0
2416 308.223 7.9858 0.01 1 72 0
2417 307.723 8.1047 0.01 1 72 0
2418 307.723 8.1047 0.01 1 72 0
2442 309.929 8.06967 0.01 1 72 0
2454 300.053 8.02568 0.01 1 30 0
2490 302.167 8.10966 0.01 1 30 0
2710 308.387 7.7783 0.01 1 72 0
2780 309.357 8.39651 0.01 1 72 0
2848 307.635 8.2348 0.01 1 72 0
2870 300.053 8.05971 0.01 1 30 0
2885 307.636 7.72237 0.01 1 72 -0.00124092
2903 308.134 7.7783 0.01 1 72 0
2905 300.053 8.05971 0.01 1 28 0
2983 308.961 8.08868 0.01 1 72 0
3002 300.326 7.95131 0.01 1 30 -0.00323091
3096 300.053 8.14298 0.01 1 30 0
3109 300.053 8.14298 0.01 1 29 0
3235 300.053 8.05971 0.01 1 30 0
3288 307.723 8.1047 0.01 1 72 0
3345 300.227 8.14298 0.01 1 30 0
3385 310.767 8.06967 0.01 1 72 0
3580 298.89 8.05971 0.01 1 30 0
3668 306.856 7.91195 0.01 1 72 0
3691 308.223 7.9858 0.01 1 72 0
3712 307.723 8.1047 0.01 1 72 0
3799 300.053 8.14298 0.01 1 30 0
3827 300.053 8.05971 0.01 1 30 0
3923 300.053 8.05971 0.01 1 28 0
3999 308.904 8.40812 0.01 1 72 0
4153 300.053 8.14302 0.01 1 30 7.89762e-07
4240 311.906 7.67171 0.01 1 72 0
4311 300.053 8.05971 0.01 1 30 0
4374 300.053 8.05971 0.01 1 29 0
4394 300.053 8.02568 0.01 1 30 0
4416 300.053 8.05971 0.01 1 28 0
4453 300.053 8.14298 0.01 1 30 0
4539 318.83 8.44753 0.01 1 108 0
4541 300.053 8.02568 0.01 1 30 0
4633 307.281 8.31564 0.01 1 72 0
4652 311.051 7.81512 0.01 1 72 0
4654 299.051 8.05971 0.01 1 30 0.0126697
4693 301.756 8.05971 0.01 1 29 0
4843 302.167 8.10966 0.01 1 30 0
4891 310.704 7.94055 0.01 1 72 0
4921 300.053 8.02568 0.01 1 29 0
4944 307.463 7.84762 0.01 1 72 0
4989 300.053 7.68278 0.01 1 30 -0.00294795
4992 300.053 8.14298 0.01 1 30 0
5040 310.93 7.75725 0.01 1 72 0
5055 306.58 8.15902 0.01 1 72 0
5074 300.516 8.05971 0.01 1 30 0
5076 308.223 7.9858 0.01 1 72 0
5142 307.723 8.1047 0.01 1 72 0
5185 300.053 8.05971 0.01 1 30 0
5197 301.836 8.05971 0.01 1 30 0
5321 318.83 8.59616 0.01 1 106 0
5347 310.767 8.06967 0.01 1 72 0
5480 301.275 8.05971 0.01 1 30 0
5482 307.463 7.98325 0.01 1 72 0
5511 307.723 8.1047 0.01 1 72 0
5530 301.756 8.05971 0.01 1 30 0
5536 300.053 8.14298 0.01 1 30 0
5547 303.121 8.10421 0.01 1 29 0
5562 308.223 7.9858 0.01 1 72 0
5605 307.865 8.4901 0.01 1 72 0
5655 300.053 8.05971 0.01 1 28 0
5726 307.463 8.18682 0.01 1 72 0
5727 308.904 8.5128 0.01 1 72 0
5760 300.053 8.02568 0.01 1 29 0
5790 309.055 7.68745 0.01 1 72 0
5957 318.83 8.44753 0.01 1 107 0
5968 300.053 8.13096 0.01 1 29 0
5977 310.147 8.02032 0.01 1 72 0
6062 300.053 8.05971 0.01 1 30 0
6080 301.914 8.05971 0.01 1 30 0
6081 300.053 8.05971 0.01 1 30 0
6088 308.223 7.9858 0.01 1 72 0
6130 300.053 8.23822 0.01 1 30 0
6178 301.756 8.05971 0.01 1 30 0
6210 308.223 7.9858 0.01 1 72 0
6215 311.213 7.94229 0.01 1 72 0
6228 305.366 8.15902 0.01 1 72 0
6281 306.58 8.15902 0.01 1 72 0
6324 308.904 8.5128 0.01 1 72 0
6482 308.904 8.40812 0.01 1 72 0
6640 300.172 8.22501 0.01 1 30 0
6705 310.141 7.8969 0.01 1 72 0
6734 310.777 7.75725 0.01 1 72 0
6799 310.777 7.75725 0.01 1 72 0
6857 309.055 7.68745 0.01 1 72 0
7062 308.378 8.22417 0.01 1 72 0
7168 308.091 8.25526 0.01 1 72 0
7299 309.921 8.06328 0.01 1 72 0
7340 318.83 8.44753 0.01 1 107 0
7343 300.053 8.05971 0.01 1 29 0
7377 309.027 8.00007 0.01 1 72 0
7431 300.053 8.05971 0.01 1 28 0
7463 300.053 8.27699 0.01 1 29 0
7509 307.865 8.65543 0.01 1 72 6.66529e-05
7510 300.053 8.02568 0.01 1 29 0
