max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
94 310.009 8.11806 0.01 1 72 0
187 293.12 7.77506 0.01 1 15 0
220 325.404 8.19536 0.01 1 111 0.00439084
298 309.675 7.63311 0.01 1 72 0
380 292.184 7.77506 0.01 1 16 0
434 308.439 8.11806 0.01 1 72 0
524 310.134 7.84696 0.01 1 72 0
671 291.251 7.77506 0.01 1 15 0
767 293.12 7.82476 0.01 1 16 0
787 309.573 7.91361 0.01 1 72 0
975 308.192 7.85169 0.01 1 72 0
989 291.251 7.77506 0.01 1 16 0
1023 293.12 7.77506 0.01 1 16 0
1121 323.179 8.22493 0.01 1 110 0
1152 310.045 7.84696 0.01 1 72 0
1204 309.016 8.05928 0.01 1 72 0
1251 291.251 7.77506 0.01 1 15 0
1285 293.12 7.82476 0.01 1 16 0
1290 291.468 7.77506 0.01 1 16 0
1329 324.921 8.19536 0.01 1 111 0
1355 291.251 7.77506 0.01 1 16 0
1358 291.251 7.77506 0.01 1 16 0
1359 291.468 7.77506 0.01 1 15 0
1445 292.222 7.81193 0.01 1 16 0.000691235
1447 323.179 8.14711 0.01 1 111 0
1468 324.493 8.19536 0.01 1 110 0
1514 309.573 7.94048 0.01 1 72 0
1520 308.439 8.11806 0.01 1 72 0
1556 308.439 8.11806 0.01 1 72 0
1563 309.789 7.94048 0.01 1 72 0
1568 309.573 7.94048 0.01 1 72 0
1700 309.011 7.80583 0.01 1 72 0
1778 324.921 8.19536 0.01 1 110 0
1792 292.222 7.77506 0.01 1 16 0
1913 309.675 7.63311 0.01 1 72 0
2135 323.179 8.14711 0.01 1 110 0
2222 323.179 8.14711 0.01 1 110 0
2242 309.675 7.63311 0.01 1 72 0
2256 291.251 7.77506 0.01 1 16 0
2339 323.179 8.14711 0.01 1 110 0
2380 292.222 7.77506 0.01 1 16 0
2429 292.75 7.77506 0.01 1 16 0
2522 324.938 8.19536 0.01 1 111 0
2600 310.648 8.05928 0.01 1 72 0
2740 309.571 7.58847 0.01 1 72 0
2943 309.675 7.63311 0.01 1 72 0
3069 309.573 7.94048 0.01 1 72 0
3130 293.12 7.77506 0.01 1 15 0
3160 293.12 7.77506 0.01 1 16 0
3247 310.977 7.9341 0.01 1 72 0
3259 309.029 8.04363 0.01 1 72 0
3410 293.458 7.77506 0.01 1 16 -0.0039124
3468 292.222 7.77506 0.01 1 16 0
3606 309.571 7.58847 0.01 1 72 0
3629 292.222 7.77506 0.01 1 15 0
3663 291.468 7.77506 0.01 1 15 0
3749 309.789 7.94048 0.01 1 72 0
3750 323.179 8.14711 0.01 1 111 0
3872 291.251 7.77506 0.01 1 16 0
3928 324.938 8.19536 0.01 1 111 0
3995 293.12 7.77506 0.01 1 16 0
4021 291.349 7.77506 0.01 1 16 0
4050 307.886 7.82786 0.01 1 72 0
4472 292.222 7.77506 0.01 1 16 0
4497 309.573 7.67653 0.01 1 72 0
4504 293.12 7.77506 0.01 1 15 0
4560 292.222 7.77506 0.01 1 16 0
4688 324.921 8.19536 0.01 1 111 0
4726 292.096 7.77506 0.01 1 16 0
4743 291.251 7.77506 0.01 1 16 0
4812 309.573 8.01334 0.01 1 72 9.35793e-06
4813 292.456 7.77506 0.01 1 15 0.00815047
4860 308.192 7.85169 0.01 1 72 0
4914 310.134 7.84696 0.01 1 72 0
4924 310.613 8.4513 0.01 1 72 0
5061 291.468 7.77506 0.01 1 16 0
5066 323.179 8.14711 0.01 1 110 0
5086 291.251 7.77506 0.01 1 16 0
5131 309.571 7.58847 0.01 1 72 0
5145 309.186 7.64307 0.01 1 72 0
5162 293.12 7.9189 0.01 1 16 0.00263602
5346 292.626 7.77506 0.01 1 16 0
5466 310.613 8.4513 0.01 1 72 0
5564 308.439 8.11806 0.01 1 72 0
5620 323.179 8.22493 0.01 1 110 0
5793 293.12 7.77506 0.01 1 15 0
5803 293.12 7.82476 0.01 1 16 0
5966 325.413 8.23881 0.01 1 110 0
5998 309.789 7.94048 0.01 1 72 0
6031 324.395 8.23881 0.01 1 110 0
6102 292.096 7.77506 0.01 1 16 0
6115 311.094 7.84696 0.01 1 72 0
6137 308.439 8.11806 0.01 1 72 0
6146 293.12 7.77506 0.01 1 16 0
6325 292.096 7.77506 0.01 1 16 0
6391 291.468 7.77506 0.01 1 16 0
6393 292.626 7.77506 0.01 1 16 0
6441 310.467 7.90502 0.01 1 72 0
6616 324.921 8.19536 0.01 1 112 0
6639 309.573 7.9353 0.01 1 72 0
6760 309.573 7.9353 0.01 1 72 0
6843 293.12 7.77506 0.01 1 16 0
6931 306.087 8.36456 0.01 1 72 0
7032 292.626 7.8227 0.01 1 16 0
7047 323.179 8.22493 0.01 1 110 0
7114 308.435 7.62922 0.01 1 72 0
