max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.465 7.973 0.01 1 26 0
55 309.593 7.99968 0.01 1 72 0
68 299.116 7.973 0.01 1 28 0
75 309.071 8.07885 0.01 1 72 0
105 299.465 7.973 0.01 1 27 0
108 309.522 8.00058 0.01 1 72 0
142 308.195 7.83491 0.01 1 72 0
145 319.904 7.88353 0.01 1 106 0
146 299.465 7.92251 0.01 1 28 0
153 308.195 7.83491 0.01 1 72 0
162 308.195 7.83491 0.01 1 72 0
193 307.951 7.43791 0.01 1 72 0
203 308.195 7.83491 0.01 1 72 0
208 299.465 8.22341 0.01 1 28 0
276 307.322 7.93174 0.01 1 72 0
294 299.465 7.973 0.01 1 28 0
304 299.169 7.973 0.01 1 27 0
325 300.505 7.91539 0.01 1 28 -6.14263e-05
417 298.393 7.973 0.01 1 27 0
462 320.69 8.06928 0.01 1 108 0
463 308.846 7.65811 0.01 1 72 0
472 308.195 7.83491 0.01 1 72 0
475 299.465 7.973 0.01 1 28 0
504 309.142 7.45829 0.01 1 72 0
515 299.465 7.973 0.01 1 27 0
526 321.194 8.06928 0.01 1 108 0
533 308.603 8.00728 0.01 1 72 0
572 299.465 8.01539 0.01 1 28 0
631 308.211 7.68155 0.01 1 72 0
674 320.617 8.06928 0.01 1 107 0
761 309.18 7.94551 0.01 1 72 0
765 299.465 7.973 0.01 1 28 0
766 299.465 7.973 0.01 1 28 0
770 320.41 8.06928 0.01 1 107 0
777 309.071 8.07885 0.01 1 72 0
794 299.465 7.92251 0.01 1 28 0
808 320.69 8.06928 0.01 1 106 0
809 298.039 7.973 0.01 1 28 0
902 298.393 7.973 0.01 1 28 0
1008 320.783 8.13205 0.01 1 106 0
1077 299.465 7.973 0.01 1 28 0
1089 310.854 7.95889 0.01 1 72 0
1145 299.465 7.973 0.01 1 27 0
1158 299.465 7.973 0.01 1 26 0
1162 298.039 7.973 0.01 1 28 0
1171 308.846 7.65811 0.01 1 72 0
1185 299.465 7.973 0.01 1 26 0
1197 308.603 8.00728 0.01 1 72 0
1198 299.465 7.973 0.01 1 26 0
1250 308.809 7.91273 0.01 1 72 0
1265 308.846 7.65811 0.01 1 72 0
1314 320.41 8.06928 0.01 1 107 0
1323 309.287 7.7982 0.01 1 72 0
1365 301.658 7.9134 0.01 1 28 0
1367 299.465 7.973 0.01 1 28 0
1492 320.69 8.02634 0.01 1 107 0
1501 299.465 7.973 0.01 1 27 0
1513 299.465 7.973 0.01 1 28 0
1516 307.669 7.91444 0.01 1 72 0
1530 306.936 7.72736 0.01 1 72 0
1536 321.194 8.18371 0.01 1 107 0
1553 309.263 7.61128 0.01 1 72 0
1610 299.465 7.973 0.01 1 27 0
1659 309.709 7.82916 0.01 1 72 0
1671 299.184 7.973 0.01 1 28 0
1682 308.603 8.00728 0.01 1 72 0
1693 299.465 7.973 0.01 1 28 0
1700 308.195 7.81205 0.01 1 72 0
1752 299.184 7.973 0.01 1 27 0
1761 299.465 7.973 0.01 1 27 0
1768 319.151 8.11574 0.01 1 106 0
1769 306.936 7.72736 0.01 1 72 0
1812 299.056 7.973 0.01 1 28 0
1823 320.894 7.8749 0.01 1 106 0
1874 308.629 7.94952 0.01 1 72 0
1894 299.465 7.973 0.01 1 28 0
1913 308.95 7.66291 0.01 1 72 0
1914 299.465 7.98349 0.01 1 28 0
1920 320.69 8.06928 0.01 1 108 0
1928 307.743 8.09687 0.01 1 72 0
1929 319.343 8.06928 0.01 1 108 0
1972 307.708 7.91045 0.01 1 72 0
2008 299.465 7.973 0.01 1 27 0
2044 299.465 7.973 0.01 1 28 0
2051 321.194 8.06928 0.01 1 107 0
2086 320.894 7.87593 0.01 1 106 0
2103 299.465 7.973 0.01 1 27 0
2121 298.393 7.973 0.01 1 28 0
2157 299.465 8.13535 0.01 1 28 0
2160 308.21 8.12052 0.01 1 72 0
2226 299.465 7.973 0.01 1 26 0
2227 298.072 7.973 0.01 1 28 0
2229 321.943 8.06928 0.01 1 108 0.00988562
2246 308.195 7.83491 0.01 1 72 0
2252 309.18 7.94551 0.01 1 72 0
2300 299.465 7.973 0.01 1 28 0
2301 309.709 7.82916 0.01 1 72 0
2343 306.916 7.91444 0.01 1 72 0
2344 307.708 7.91045 0.01 1 72 0
2357 308.195 7.83491 0.01 1 72 0
2371 309.776 7.77353 0.01 1 72 0
2379 308.617 8.01941 0.01 1 72 0
2413 309.776 7.75839 0.01 1 72 -3.8594e-06
2415 299.465 8.05861 0.01 1 28 0
2433 308.195 7.83491 0.01 1 72 0
2489 299.465 7.973 0.01 1 28 0
2523 308.898 7.72736 0.01 1 72 0
2648 299.465 7.973 0.01 1 28 0
2655 298.393 7.973 0.01 1 28 0
2660 299.465 7.973 0.01 1 28 0
2774 301.658 7.9134 0.01 1 28 0
2817 297.845 7.92677 0.01 1 28 0
2831 309.486 7.90379 0.01 1 72 0
2839 311.314 7.95889 0.01 1 72 -0.00290208
2875 319.151 8.11574 0.01 1 106 0
2899 308.876 7.82651 0.01 1 72 0
2948 310.27 7.83145 0.01 1 72 0
2961 299.465 7.973 0.01 1 27 0
2971 299.465 7.973 0.01 1 27 0
2977 299.054 7.973 0.01 1 28 0
2998 299.465 7.973 0.01 1 28 0
3027 299.465 7.973 0.01 1 27 0
3051 318.591 8.03326 0.01 1 107 -0.0270718
3091 299.465 7.973 0.01 1 28 0
3159 310.854 7.95889 0.01 1 72 0
3176 307.708 7.91045 0.01 1 72 0
3218 310.533 8.01598 0.01 1 72 0
3231 299.116 7.973 0.01 1 27 0
3293 299.465 7.973 0.01 1 28 0
3314 298.393 7.973 0.01 1 28 0
3318 299.465 7.973 0.01 1 27 0
3322 320.617 8.06928 0.01 1 107 0
3332 310.365 7.65811 0.01 1 72 0
3339 310.854 7.95889 0.01 1 72 0
3379 319.151 8.11574 0.01 1 106 0
3402 299.465 7.973 0.01 1 27 0
3573 308.603 8.00728 0.01 1 72 0
3575 320.617 8.06928 0.01 1 106 0
3581 299.465 7.973 0.01 1 28 0
3638 299.465 7.973 0.01 1 26 0
3639 299.465 7.89971 0.01 1 28 0
3668 299.465 7.973 0.01 1 28 0
3687 308.012 8.24879 0.01 1 72 0
3719 309.851 8.15738 0.01 1 72 0
3757 308.012 8.15103 0.01 1 72 0
3788 307.178 8.00961 0.01 1 72 0
3806 299.465 7.973 0.01 1 27 0
3818 319.151 8.12899 0.01 1 106 0.000161618
3829 320.894 7.8749 0.01 1 107 0
3842 309.709 7.82916 0.01 1 72 0
3920 299.465 7.973 0.01 1 28 0
3931 308.212 7.72736 0.01 1 72 0
3968 310.854 7.95889 0.01 1 72 0
3969 307.708 7.91045 0.01 1 72 0
4047 308.195 7.93107 0.01 1 72 0
4051 299.465 7.973 0.01 1 27 0
4097 298.039 7.973 0.01 1 28 0.000456095
4154 308.012 8.24879 0.01 1 72 0
4219 299.116 7.973 0.01 1 28 0
4247 300.782 7.973 0.01 1 28 0
4276 308.062 7.76263 0.01 1 72 0
4309 310.27 7.83145 0.01 1 72 0
4318 299.465 7.89297 0.01 1 28 0
4376 299.054 7.973 0.01 1 27 0
4381 310.854 7.95889 0.01 1 72 0
4390 307.708 7.91045 0.01 1 72 0
4408 299.465 7.973 0.01 1 28 0
4461 309.09 7.86739 0.01 1 72 0
4511 299.465 7.973 0.01 1 28 0
4534 299.116 7.973 0.01 1 27 0
4572 309.23 7.97452 0.01 1 72 0
4593 309.142 7.47046 0.01 1 72 1.19209e-07
4628 308.629 7.94952 0.01 1 72 0
4713 308.846 7.65811 0.01 1 72 0
4727 308.876 7.94385 0.01 1 72 0
4746 308.876 8.19037 0.01 1 72 0
4763 299.465 7.973 0.01 1 28 0
4815 306.916 7.91444 0.01 1 72 0
4821 299.184 7.973 0.01 1 28 0
4863 309.18 7.94551 0.01 1 72 0
4910 310.533 8.01598 0.01 1 72 0
4916 299.465 7.973 0.01 1 27 0
4948 309.18 7.94551 0.01 1 72 0
4985 320.69 8.02634 0.01 1 107 0
4999 309.142 7.45829 0.01 1 72 0
5064 308.615 7.58464 0.01 1 72 0
5091 310.166 7.77353 0.01 1 72 0
5093 308.72 7.69454 0.01 1 72 9.93013e-05
5111 308.615 7.58464 0.01 1 72 0
5125 308.012 8.18307 0.01 1 72 0
5133 320.69 8.06928 0.01 1 107 0
5143 309.23 7.97452 0.01 1 72 0
5164 299.465 7.99538 0.01 1 28 0
5182 299.465 7.973 0.01 1 27 0
5230 299.116 7.973 0.01 1 28 0
5235 299.465 7.973 0.01 1 28 0
5273 308.012 8.18307 0.01 1 72 0
5333 299.465 7.8863 0.01 1 27 -0.00156052
5337 300.319 7.973 0.01 1 27 -0.00871934
5404 299.465 7.973 0.01 1 28 0
5448 299.465 7.973 0.01 1 27 0
5455 309.262 7.84488 0.01 1 72 0
5485 299.465 7.973 0.01 1 27 0
5536 299.056 7.973 0.01 1 28 0
5619 299.465 7.973 0.01 1 28 0
5649 299.465 7.973 0.01 1 28 0
5685 298.072 7.973 0.01 1 28 0
5702 299.465 7.973 0.01 1 27 0
5711 307.178 8.00961 0.01 1 72 0
5720 299.465 7.973 0.01 1 28 0
5771 309.142 7.45829 0.01 1 72 0
5798 307.708 7.91045 0.01 1 72 0
5803 309.788 7.8396 0.01 1 72 0
5925 299.465 7.98349 0.01 1 28 0
5945 320.41 8.06928 0.01 1 106 0
5992 319.904 8.06928 0.01 1 108 0
6000 310.27 7.83145 0.01 1 72 0
6074 308.615 7.58464 0.01 1 72 0
6110 308.501 8.08856 0.01 1 72 0
6148 319.904 8.00459 0.01 1 108 0
6165 299.465 7.973 0.01 1 28 0
6166 307.613 7.72736 0.01 1 72 0
6170 299.184 7.973 0.01 1 27 0
6172 299.169 7.973 0.01 1 27 0
6184 299.465 7.973 0.01 1 27 0
6221 299.465 7.973 0.01 1 27 0
6236 308.846 7.65811 0.01 1 72 0
6313 299.465 8.0428 0.01 1 28 0
6325 301.658 7.9134 0.01 1 28 0
