max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.013 8.14512 0.01 1 72 0
8 309.837 8.30712 0.01 1 72 0
10 307.935 8.20317 0.01 1 67 0
14 309.219 8.30872 0.01 1 72 0
18 313.178 7.85099 0.01 1 77 0
20 311.532 8.273 0.01 1 72 0
21 309.07 8.11835 0.01 1 72 0
23 306.003 7.90101 0.01 1 65 0
24 308.16 8.29123 0.01 1 67 0
29 310.732 8.17987 0.01 1 72 0
33 308.16 8.30242 0.01 1 67 0
36 308.467 7.89106 0.01 1 72 0
40 310.977 7.94202 0.01 1 78 0
44 311.252 7.85099 0.01 1 77 0
50 306.638 7.69167 0.01 1 66 0
51 311.451 8.02577 0.01 1 77 0
62 306.196 7.99157 0.01 1 66 0
65 310.977 8.21016 0.01 1 77 0
66 309.512 7.79259 0.01 1 67 0
76 312.955 8.02381 0.01 1 77 -1.99676e-05
78 310.46 8.37185 0.01 1 77 0
79 308.16 8.30242 0.01 1 67 0
83 312.347 8.01015 0.01 1 77 0
85 307.107 7.87941 0.01 1 66 0
90 306.452 7.69167 0.01 1 67 2.81781e-05
104 307.493 7.86263 0.01 1 65 0
105 308.904 8.27446 0.01 1 72 0.00360644
107 309.837 8.20888 0.01 1 72 0
112 311.906 8.2723 0.01 1 78 0
114 306.196 8.13622 0.01 1 67 0
115 308.16 8.46604 0.01 1 67 0
117 308.495 7.93445 0.01 1 72 0
122 311.252 7.99858 0.01 1 78 0
124 308.4 7.87941 0.01 1 67 0
125 308.164 7.88244 0.01 1 77 0
133 306.638 7.69167 0.01 1 66 0
136 310.013 8.14512 0.01 1 72 0
140 311.906 8.2723 0.01 1 79 0
147 306.978 8.15941 0.01 1 72 0
148 311.252 7.85099 0.01 1 77 0
149 307.693 8.503 0.01 1 72 0
153 312.955 8.04886 0.01 1 77 0
154 305.025 7.99157 0.01 1 67 0
157 309.569 8.28308 0.01 1 66 0
159 306.196 7.99157 0.01 1 67 0
164 307.063 7.87941 0.01 1 67 0
168 307.063 7.87941 0.01 1 67 0
174 311.532 8.273 0.01 1 72 0
176 309.612 8.20709 0.01 1 67 0
178 310.541 7.93445 0.01 1 78 0
187 310.541 7.93445 0.01 1 78 0
190 307.436 7.79447 0.01 1 67 0
191 309.155 7.93535 0.01 1 78 0
194 312.267 8.25844 0.01 1 78 0
198 311.072 8.04071 0.01 1 77 0
205 307.561 8.24153 0.01 1 67 0
209 307.608 8.24153 0.01 1 66 0
210 310.362 8.0181 0.01 1 72 0
211 307.935 8.20317 0.01 1 67 0
212 309.837 8.30369 0.01 1 72 0
213 310.46 8.37185 0.01 1 77 0
216 304.906 8.10939 0.01 1 67 0
218 307.608 8.24153 0.01 1 66 0
224 307.608 8.24153 0.01 1 66 0
229 307.436 7.79447 0.01 1 67 0
233 306.638 7.69167 0.01 1 66 0
238 307.684 8.04703 0.01 1 67 0
240 310.977 8.21016 0.01 1 77 0
242 307.429 8.29123 0.01 1 66 0.00270267
243 309.219 8.15081 0.01 1 72 0
247 310.288 8.01015 0.01 1 72 0
252 307.512 7.98145 0.01 1 66 0
253 311.906 8.29603 0.01 1 77 0
257 309.332 7.99198 0.01 1 72 0
258 309.837 8.26284 0.01 1 72 0
259 309.837 8.30369 0.01 1 72 0
268 306.978 8.13251 0.01 1 72 0
272 309.971 7.83198 0.01 1 72 0
273 309.414 8.01015 0.01 1 77 0
276 311.724 8.30872 0.01 1 72 0
280 311.906 8.29603 0.01 1 77 0
282 307.1 8.45755 0.01 1 72 0
289 311.878 8.16513 0.01 1 77 0
292 309.94 8.13046 0.01 1 72 0
296 308.268 8.2614 0.01 1 67 0
314 310.977 7.94202 0.01 1 77 0
328 308.566 7.8433 0.01 1 66 0
336 309.254 8.29123 0.01 1 67 0
340 311.264 8.05809 0.01 1 78 0
346 306.723 8.26732 0.01 1 67 0
348 305.69 8.38959 0.01 1 67 0
351 307.926 7.99879 0.01 1 67 0
353 311.12 8.02577 0.01 1 77 0
359 308.989 8.62124 0.01 1 72 0
363 311.211 8.16693 0.01 1 78 0
366 305.264 7.8584 0.01 1 66 0
370 306.588 8.17309 0.01 1 67 0
383 306.196 8.07264 0.01 1 66 0
386 311.906 8.2723 0.01 1 78 0
387 310.977 7.94202 0.01 1 77 0
388 311.906 8.2723 0.01 1 77 0
390 307.926 7.99879 0.01 1 67 0
393 306.226 8.07264 0.01 1 66 -1.94758e-05
394 309.837 8.30369 0.01 1 72 0
396 310.541 7.93445 0.01 1 78 0
397 307.512 7.98145 0.01 1 67 0
400 312.267 8.25844 0.01 1 77 0
401 312.855 8.05241 0.01 1 77 0
406 310.977 7.94202 0.01 1 78 0
407 307.436 7.79447 0.01 1 67 0
414 306.968 7.98601 0.01 1 72 0
415 308.16 8.30242 0.01 1 67 0
420 307.935 8.20317 0.01 1 67 0
422 305.264 7.87941 0.01 1 66 0
424 311.252 7.85099 0.01 1 77 0
430 305.335 7.87941 0.01 1 66 0
434 307.107 7.87941 0.01 1 66 0
438 311.252 8.01015 0.01 1 78 0
446 310.078 7.93928 0.01 1 72 0
451 309.155 7.99541 0.01 1 77 0
452 309.155 7.93535 0.01 1 78 0
457 307.926 7.99879 0.01 1 67 0
458 308.465 8.45755 0.01 1 72 0
463 308.16 8.17601 0.01 1 67 -7.54893e-05
464 308.16 8.29123 0.01 1 67 0
467 306.638 7.69167 0.01 1 66 0
468 306.196 8.07264 0.01 1 66 0
470 310.013 8.14512 0.01 1 72 0
473 311.532 8.273 0.01 1 72 0
477 307.436 7.79447 0.01 1 67 0
478 307.693 8.503 0.01 1 72 0
489 308.34 8.01015 0.01 1 77 0
490 305.862 7.9699 0.01 1 67 0
495 311.451 8.07843 0.01 1 78 0
501 310.977 7.94202 0.01 1 78 0
504 310.013 8.14512 0.01 1 67 0
505 309.155 7.99541 0.01 1 77 0
506 310.977 7.94202 0.01 1 77 0
509 309.501 8.25396 0.01 1 66 0
511 310.512 8.01723 0.01 1 77 0
518 307.52 8.41595 0.01 1 67 0
519 307.063 8.0292 0.01 1 67 0
528 309.155 7.93535 0.01 1 77 0
537 307.436 7.79447 0.01 1 67 0
543 306.638 7.69167 0.01 1 66 0
544 310.541 7.93445 0.01 1 78 0
547 311.451 8.02577 0.01 1 77 0
554 306.196 7.99157 0.01 1 67 0
556 311.252 8.01015 0.01 1 78 0
557 308.704 8.0181 0.01 1 67 0
559 309.416 8.00032 0.01 1 72 0
560 306.196 7.99157 0.01 1 67 0
562 307.107 7.87941 0.01 1 67 0
566 308.495 7.93445 0.01 1 72 0
567 306.196 7.99157 0.01 1 67 0
568 309.898 7.77522 0.01 1 72 0
569 307.107 7.87941 0.01 1 67 0
570 312.267 8.25844 0.01 1 77 0
572 308.16 8.30242 0.01 1 67 0
575 310.611 8.2681 0.01 1 72 0
576 307.935 8.20317 0.01 1 67 0
579 311.906 8.2723 0.01 1 78 0
580 308.544 8.18348 0.01 1 67 0
586 309.512 7.79259 0.01 1 67 0
589 312.058 7.94472 0.01 1 79 0
590 311.252 8.01015 0.01 1 77 0
599 306.588 8.0214 0.01 1 67 0
616 308.16 8.17601 0.01 1 67 0
618 306.192 8.09332 0.01 1 67 0.00140275
619 306.196 7.99157 0.01 1 67 0
622 309.155 7.99541 0.01 1 77 0
633 311.252 8.01015 0.01 1 77 0
638 310.801 8.21895 0.01 1 72 0
647 307.107 7.87941 0.01 1 67 0
648 310.418 8.13039 0.01 1 77 0
649 308.467 7.89106 0.01 1 72 0
650 310.541 7.93445 0.01 1 78 0
656 307.107 7.87941 0.01 1 66 0
660 308.28 7.92134 0.01 1 67 0
666 310.288 8.01015 0.01 1 72 0
667 312.855 8.05241 0.01 1 77 0
670 309.898 7.77522 0.01 1 72 0
675 309.155 7.99541 0.01 1 77 0
676 305.862 8.1467 0.01 1 66 0
689 306.196 7.99157 0.01 1 67 0
693 305.544 7.99157 0.01 1 67 0
694 305.264 7.8584 0.01 1 66 -4.61936e-06
697 313.243 7.9777 0.01 1 77 0
701 307.935 8.20317 0.01 1 67 0
706 311.252 8.01015 0.01 1 78 0
715 307.684 8.04703 0.01 1 67 0
720 307.608 8.24153 0.01 1 66 0
722 307.935 8.13344 0.01 1 67 0
724 306.065 8.14512 0.01 1 72 0
726 311.364 8.2681 0.01 1 72 0
728 311.906 8.2723 0.01 1 78 0
730 308.164 7.87795 0.01 1 77 0
732 309.332 7.99198 0.01 1 72 0
736 311.211 8.16693 0.01 1 77 0
737 306.065 8.14512 0.01 1 72 -0.00661314
741 308.671 7.9818 0.01 1 72 0
742 311.906 8.2723 0.01 1 78 0
744 310.977 7.94202 0.01 1 77 0
746 309.416 8.00032 0.01 1 72 0
760 305.544 7.99157 0.01 1 67 0
762 310.772 8.27359 0.01 1 72 0
764 308.28 7.92134 0.01 1 67 0
770 307.926 7.99879 0.01 1 67 0
771 307.436 7.79447 0.01 1 67 0
772 308.16 8.29123 0.01 1 67 0
774 307.436 7.79447 0.01 1 67 0
778 309.219 8.30872 0.01 1 72 0
779 311.12 8.02577 0.01 1 78 0
783 310.977 7.94202 0.01 1 77 0
784 307.976 7.84443 0.01 1 72 0
787 311.288 7.9777 0.01 1 72 0
790 307.107 7.87941 0.01 1 66 0
791 304.906 8.10939 0.01 1 67 0
793 309.416 8.00032 0.01 1 72 0
795 310.977 7.94202 0.01 1 78 0
796 308.467 7.89106 0.01 1 72 0
799 310.977 7.94202 0.01 1 78 0
802 309.155 7.99541 0.01 1 77 0
805 310.288 8.01015 0.01 1 72 0
811 311.451 8.02577 0.01 1 77 0
813 307.935 8.20317 0.01 1 67 0
814 307.512 8.09332 0.01 1 67 0
815 308.866 7.95526 0.01 1 72 0
818 311.211 8.16693 0.01 1 77 0
820 310.541 7.93445 0.01 1 78 0
823 307.608 8.24153 0.01 1 66 0
827 309.837 8.24009 0.01 1 72 0
828 309.333 8.10558 0.01 1 77 0
833 308.566 7.8433 0.01 1 66 0
835 312.347 8.01015 0.01 1 77 0
836 310.288 8.01015 0.01 1 72 0
837 310.977 7.94202 0.01 1 77 0
841 310.806 8.02577 0.01 1 72 0
842 311.801 8.04886 0.01 1 72 0
843 307.493 7.86263 0.01 1 67 0
846 309.837 8.30712 0.01 1 72 0
847 310.792 8.01015 0.01 1 77 0
848 308.866 7.95526 0.01 1 72 0
849 312.855 8.05913 0.01 1 77 0
851 307.493 7.86263 0.01 1 67 0
854 307.935 8.20317 0.01 1 67 0
862 311.288 7.9777 0.01 1 72 0
865 312.058 7.94472 0.01 1 79 0
867 311.252 8.01015 0.01 1 78 0
871 308.16 8.17601 0.01 1 67 0
872 307.063 7.87941 0.01 1 67 0
877 308.133 8.30242 0.01 1 66 0
881 307.976 7.84443 0.01 1 72 0
883 311.906 8.2723 0.01 1 79 0
887 311.801 8.04886 0.01 1 72 0
888 306.196 7.99157 0.01 1 67 0
889 309.155 7.99541 0.01 1 77 0
897 308.099 8.30242 0.01 1 72 0
900 304.789 8.10939 0.01 1 67 -0.000571042
902 307.794 7.78905 0.01 1 67 0
905 308.28 7.92134 0.01 1 67 0
906 309.155 7.99541 0.01 1 77 0
909 310.977 7.94202 0.01 1 78 0
916 308.566 7.69749 0.01 1 66 0
922 310.977 7.94202 0.01 1 78 0
928 308.16 8.30242 0.01 1 67 0
929 308.544 8.18348 0.01 1 67 0
