max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
36 297.074 8.0744 0.01 1 18 0
158 307.941 8.54825 0.01 1 72 0
249 297.074 8.13872 0.01 1 17 0
368 296.68 8.16158 0.01 1 18 0
375 307.608 8.33247 0.01 1 72 0
441 308.722 7.73437 0.01 1 72 0
449 296.68 8.16158 0.01 1 17 0
456 296.68 8.33034 0.01 1 18 0.0039511
467 296.68 8.16158 0.01 1 16 0
485 324.688 7.44282 0.01 1 115 0
492 296.68 8.16158 0.01 1 18 0
634 296.68 8.0777 0.01 1 18 0
660 297.074 8.13872 0.01 1 18 0
858 310.066 7.91828 0.01 1 72 0
915 308.682 8.33247 0.01 1 72 0
920 296.68 8.16158 0.01 1 18 0
994 296.68 8.0777 0.01 1 18 0
1108 310.441 8.33247 0.01 1 72 0
1210 296.68 8.16158 0.01 1 18 0
1268 308.059 8.06434 0.01 1 72 0
1321 296.68 8.16158 0.01 1 17 0
1368 296.68 8.0777 0.01 1 17 0
1411 296.68 8.0777 0.01 1 18 0
1455 308.682 8.50064 0.01 1 72 0
1488 309.44 8.33934 0.01 1 72 0
1497 306.547 8.29705 0.01 1 72 0
1612 312.563 8.20437 0.01 1 72 0
1637 296.68 8.0777 0.01 1 18 0
1638 296.68 8.16158 0.01 1 18 0
1644 306.846 8.33057 0.01 1 72 0
1658 309.44 8.33934 0.01 1 72 0
1769 296.68 8.0777 0.01 1 18 0
1793 308.059 8.06434 0.01 1 72 0
1878 307.568 7.96234 0.01 1 72 0
1983 309.44 8.33934 0.01 1 72 0
2027 308.249 8.20437 0.01 1 72 0
2131 297.074 8.13872 0.01 1 17 0
2135 308.112 8.29705 0.01 1 72 0
2145 309.109 8.05609 0.01 1 72 0
2158 310.066 7.91828 0.01 1 72 0
2276 324.688 7.38817 0.01 1 114 0
2354 309.109 7.91472 0.01 1 72 0
2381 309.073 7.99991 0.01 1 72 0
2406 296.68 8.16158 0.01 1 17 0
2441 308.933 8.02759 0.01 1 72 0
2489 296.68 8.0777 0.01 1 18 0
2718 296.68 8.23032 0.01 1 17 0.00227848
2752 296.68 8.16158 0.01 1 18 0
2852 296.68 8.0777 0.01 1 18 0
2884 306.375 8.66121 0.01 1 72 0
2975 307.941 8.54825 0.01 1 72 0
3026 309.047 8.04507 0.01 1 72 0
3067 296.68 8.0777 0.01 1 18 0
3140 304.896 8.25611 0.01 1 72 0
3249 296.68 8.0777 0.01 1 18 0
3341 297.706 8.16158 0.01 1 16 0
3373 308.249 8.20437 0.01 1 72 0
3381 296.68 8.16158 0.01 1 18 0
3431 307.941 8.54825 0.01 1 72 0
3539 307.941 8.54825 0.01 1 72 0
3583 310.066 8.12714 0.01 1 72 0
3634 307.941 8.54825 0.01 1 72 0
3658 324.688 7.44282 0.01 1 114 0
3809 296.811 8.0777 0.01 1 18 -0.00119642
3824 308.658 8.29546 0.01 1 72 0
3958 308.249 8.20437 0.01 1 72 0
3969 296.68 8.0777 0.01 1 18 0
4274 324.228 7.44282 0.01 1 115 0
4294 324.688 7.38817 0.01 1 114 0
4319 324.688 7.44282 0.01 1 114 0
4512 296.68 8.00865 0.01 1 18 0
4585 307.941 8.54825 0.01 1 72 0
4594 308.682 8.33247 0.01 1 72 0
4622 307.945 8.09273 0.01 1 72 0
4655 309.109 8.05609 0.01 1 72 0
4660 308.528 8.65892 0.01 1 72 0
4726 295.818 8.16158 0.01 1 16 0
4746 296.68 8.16158 0.01 1 16 0
4757 310.066 7.91828 0.01 1 72 0
4848 296.68 8.16158 0.01 1 18 0
4984 310.933 8.03457 0.01 1 72 0
5047 312.023 8.027 0.01 1 72 0
5069 308.933 7.9432 0.01 1 72 0
5225 309.045 8.09516 0.01 1 72 0
5293 312.563 8.20437 0.01 1 72 0
5322 309.047 8.04507 0.01 1 72 0
5514 296.68 8.16158 0.01 1 16 0
5572 310.416 8.07092 0.01 1 72 0
5590 308.249 8.20437 0.01 1 72 0
5607 310.233 8.65892 0.01 1 72 0
5655 306.547 8.15588 0.01 1 72 0
5678 307.723 8.27493 0.01 1 72 0
5875 296.68 8.16158 0.01 1 18 0
5898 310.27 8.33247 0.01 1 72 0
6045 309.045 8.09516 0.01 1 72 0
6118 296.68 8.0777 0.01 1 18 0
6213 310.441 8.33247 0.01 1 72 0
6240 324.688 7.38817 0.01 1 116 0
6296 296.68 8.16158 0.01 1 17 0
6320 324.688 7.44282 0.01 1 114 0
6376 309.46 8.13032 0.01 1 72 0
6436 311.234 8.00265 0.01 1 72 0
6470 310.066 7.91828 0.01 1 72 0
6642 296.68 8.24067 0.01 1 18 0
6696 296.68 8.0777 0.01 1 17 0
6770 310.702 8.52951 0.01 1 72 0
6808 309.44 8.33934 0.01 1 72 0
6880 309.44 8.33934 0.01 1 72 0
6903 324.688 7.38817 0.01 1 114 0
6913 307.941 8.54825 0.01 1 72 0
6992 324.139 7.44282 0.01 1 115 0
