max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 315.619 8.87643 0.01 1 96 0
17 302.451 8.11293 0.01 1 41 0
20 302.451 8.11293 0.01 1 41 0
51 306.438 8.26899 0.01 1 72 0
52 312.934 8.78179 0.01 1 98 0
74 313.274 8.32468 0.01 1 96 0
75 312.934 8.78179 0.01 1 97 0
91 309.714 7.59526 0.01 1 72 0
98 310.521 8.30653 0.01 1 72 0
143 309.979 7.73607 0.01 1 72 0
146 304.875 7.91436 0.01 1 40 0
158 304.5 8.13745 0.01 1 41 0.00253512
172 302.451 8.29542 0.01 1 41 0
191 309.714 7.64423 0.01 1 72 0
211 308.728 7.81506 0.01 1 72 0
215 301.686 8.11293 0.01 1 40 0
235 308.616 7.89556 0.01 1 72 0
241 303.497 7.91436 0.01 1 40 0
257 301.686 8.11293 0.01 1 41 0
311 304.5 7.99721 0.01 1 39 0
346 312.934 8.78179 0.01 1 97 0
349 304.875 7.90382 0.01 1 40 0
350 301.686 8.11293 0.01 1 40 0
351 301.686 8.18457 0.01 1 41 0
358 311.49 8.30504 0.01 1 72 0
365 304.875 7.83876 0.01 1 41 0
445 315.619 8.87643 0.01 1 96 0
481 304.5 8.13745 0.01 1 41 0
485 304.875 7.91436 0.01 1 41 0
490 309.506 7.81886 0.01 1 72 0
513 304.035 7.78621 0.01 1 41 -0.000450306
522 312.587 8.12584 0.01 1 97 0
529 309.702 8.18614 0.01 1 72 0
533 312.934 8.78179 0.01 1 98 0
553 304.875 7.91436 0.01 1 39 0
560 315.619 8.87643 0.01 1 97 0
565 308.029 8.27204 0.01 1 72 0
628 301.686 8.11293 0.01 1 40 0
666 309.702 8.18614 0.01 1 72 0
673 304.875 7.90382 0.01 1 39 0
674 302.451 8.11293 0.01 1 41 0
688 309.506 7.81886 0.01 1 72 0
689 301.686 8.11293 0.01 1 41 0
696 304.5 7.99721 0.01 1 39 0
697 301.686 8.11293 0.01 1 41 0
714 304.5 7.99721 0.01 1 40 0
719 315.619 8.87761 0.01 1 97 0
726 303.469 7.78451 0.01 1 41 0.0192009
730 301.686 8.11293 0.01 1 40 0
752 312.587 8.78179 0.01 1 97 0
758 315.619 9.10444 0.01 1 97 0.00174145
762 312.399 8.78179 0.01 1 97 0
763 308.772 7.944 0.01 1 72 0
767 307.822 8.09731 0.01 1 72 0
813 307.822 8.06947 0.01 1 72 0
