max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
44 292.042 8.26402 0.01 1 8 0
95 292.042 8.26402 0.01 1 7 0
132 323.137 8.29937 0.01 1 110 0
147 312.206 7.99044 0.01 1 72 0
166 290.348 8.26402 0.01 1 7 0
196 311.648 8.33064 0.01 1 72 0
201 290.348 8.26402 0.01 1 7 0
266 311.91 8.19037 0.01 1 72 -6.10948e-06
282 292.042 8.26402 0.01 1 8 0
334 292.042 8.26402 0.01 1 8 0
438 292.042 8.28079 0.01 1 8 0
481 290.34 8.09057 0.01 1 8 0
555 323.226 8.41671 0.01 1 110 0
666 290.371 8.26402 0.01 1 8 0
681 310.287 7.99044 0.01 1 72 0
768 290.17 8.40069 0.01 1 8 0
900 292.042 8.26402 0.01 1 8 0
930 292.042 8.26402 0.01 1 8 0
987 292.042 8.26402 0.01 1 8 0
988 292.042 8.17548 0.01 1 8 0
1114 292.042 8.26402 0.01 1 8 0
1130 292.042 8.26402 0.01 1 8 0
1146 292.042 8.28079 0.01 1 8 0
1156 310.266 7.92259 0.01 1 72 6.52075e-05
1175 308.897 8.15596 0.01 1 72 0
1373 292.042 8.26402 0.01 1 8 0
1381 291.169 8.26402 0.01 1 8 0
1485 290.52 8.28079 0.01 1 8 0
1530 290.415 8.26402 0.01 1 8 0
1661 309.372 8.06933 0.01 1 72 0
1691 323.137 8.41671 0.01 1 111 0
1712 292.042 8.19128 0.01 1 7 0
1772 311.503 7.98275 0.01 1 72 0
1786 307.696 8.06933 0.01 1 72 0
1817 290.681 8.28457 0.01 1 8 0
1834 323.226 8.41671 0.01 1 110 0
1840 290.17 8.40069 0.01 1 7 0
2050 289.891 8.40069 0.01 1 8 0
2074 308.288 7.9376 0.01 1 72 0
2130 322.752 8.26517 0.01 1 110 0
2210 323.226 8.41671 0.01 1 110 0
2372 290.141 8.26402 0.01 1 7 0.00207743
2433 290.348 8.26402 0.01 1 7 0
2460 292.042 8.26402 0.01 1 8 0
2515 292.042 8.26402 0.01 1 7 0
2682 292.042 8.26402 0.01 1 8 0
2866 311.836 8.05344 0.01 1 72 0
2874 323.992 8.6003 0.01 1 110 0
2884 323.137 8.29937 0.01 1 110 0
2924 306.437 8.19645 0.01 1 72 -0.00360243
2969 323.992 8.6003 0.01 1 110 0
2998 307.782 8.26847 0.01 1 72 0
3061 323.992 8.6003 0.01 1 110 0
3143 292.436 8.26402 0.01 1 8 0
3163 307.696 8.02574 0.01 1 72 0
3180 323.137 8.29937 0.01 1 110 0
3183 292.042 8.26746 0.01 1 8 5.64083e-05
3189 292.097 8.26402 0.01 1 8 0
3224 292.042 8.28079 0.01 1 8 0
3243 323.181 8.4223 0.01 1 110 0
3279 308.86 8.06933 0.01 1 72 0
3421 292.042 8.26402 0.01 1 8 0
3632 290.704 8.26402 0.01 1 8 0
3675 292.042 8.28079 0.01 1 7 0
3677 292.042 8.26402 0.01 1 6 0
3836 290.348 8.26402 0.01 1 7 0
3854 306.835 7.57175 0.01 1 72 0
3873 309.774 7.95706 0.01 1 72 0
3910 292.042 8.17548 0.01 1 8 0
3912 292.042 8.26402 0.01 1 8 0
3939 292.042 8.26402 0.01 1 8 0
3972 310.702 8.01013 0.01 1 72 0
3991 292.148 8.26402 0.01 1 8 0
4065 323.137 8.41671 0.01 1 111 0
4113 307.308 7.6583 0.01 1 72 0
4147 311.91 8.19249 0.01 1 72 0
4198 290.415 8.05895 0.01 1 8 0
4224 293.181 8.34758 0.01 1 8 0
4247 308.265 8.08037 0.01 1 72 0
4335 310.446 7.99044 0.01 1 72 0
4424 292.042 8.26402 0.01 1 8 0
4426 292.014 8.26402 0.01 1 7 0.000215687
4531 292.042 8.26402 0.01 1 8 0
4549 290.371 8.26402 0.01 1 8 0
4604 323.992 8.6003 0.01 1 110 0
4634 290.348 8.26402 0.01 1 8 0
4653 308.354 8.04842 0.01 1 72 0
4718 309.283 7.92276 0.01 1 72 0
4723 292.042 8.28079 0.01 1 7 0
4728 311.503 7.98275 0.01 1 72 0
4763 312.206 7.99044 0.01 1 72 -0.00753973
4872 306.992 7.92654 0.01 1 72 0
4912 290.17 8.40069 0.01 1 7 0
4990 292.042 8.28079 0.01 1 8 0
5024 291.038 8.29153 0.01 1 7 -0.000509039
5220 292.042 8.26402 0.01 1 8 0
5263 310.702 8.01013 0.01 1 72 0
5363 292.042 8.26402 0.01 1 8 0
5447 323.137 8.3859 0.01 1 111 0
5500 306.835 7.57175 0.01 1 72 0
5501 290.348 8.20767 0.01 1 8 0
5628 323.992 8.65538 0.01 1 110 0.00024578
5793 292.042 8.26402 0.01 1 8 0
5836 292.042 8.26402 0.01 1 8 0
5860 292.042 8.28079 0.01 1 7 0
5918 323.137 8.29937 0.01 1 111 0
5933 292.042 8.28079 0.01 1 7 0
5974 289.721 8.26402 0.01 1 8 0
6022 290.681 8.28457 0.01 1 8 0
6089 309.569 8.06933 0.01 1 72 0
6103 309.544 8.19858 0.01 1 72 0
6157 323.226 8.41671 0.01 1 111 0
6205 323.226 8.41671 0.01 1 111 0
6271 292.042 8.26402 0.01 1 8 0
6300 310.446 7.99044 0.01 1 72 0
6422 308.354 8.04842 0.01 1 72 0
6424 290.415 8.05895 0.01 1 8 0
6468 323.137 8.41671 0.01 1 111 0
6495 324.648 8.6003 0.01 1 112 0
6537 292.042 8.26402 0.01 1 6 0
6577 293.181 8.34758 0.01 1 8 0
6770 290.348 8.26402 0.01 1 8 0
6774 292.042 8.26402 0.01 1 7 0
6846 292.042 8.32598 0.01 1 8 0
7028 308.367 8.26375 0.01 1 72 0
7053 291.221 8.28079 0.01 1 7 0
7161 308.265 8.08037 0.01 1 72 0
7192 291.038 8.3226 0.01 1 8 0
7321 322.752 8.22274 0.01 1 111 0
7363 322.752 8.26517 0.01 1 111 0
7433 290.371 8.26402 0.01 1 7 0
7440 308.32 8.12367 0.01 1 72 0
7510 290.348 8.26402 0.01 1 8 0
7551 291.169 8.26402 0.01 1 8 0
7617 323.137 8.41671 0.01 1 111 0
7692 307.153 8.23001 0.01 1 72 0
7715 290.348 8.26402 0.01 1 7 0
7723 310.621 7.95532 0.01 1 72 0
7760 323.137 8.41671 0.01 1 111 0
7802 309.393 8.3873 0.01 1 72 0
7892 324.648 8.6003 0.01 1 112 0
7999 292.042 8.26402 0.01 1 8 0
8021 292.042 8.26402 0.01 1 8 0
8026 292.042 8.44824 0.01 1 7 0
8282 323.137 8.41671 0.01 1 111 0
8349 307.696 8.06933 0.01 1 72 0
8410 290.371 8.26402 0.01 1 8 0
8418 322.752 8.26517 0.01 1 110 0
8421 289.187 8.26402 0.01 1 7 0
8442 292.042 8.40069 0.01 1 8 0
8472 309.421 8.14468 0.01 1 72 0
8478 307.782 8.26847 0.01 1 72 0
8524 308.32 8.06933 0.01 1 72 0
8562 312.585 8.19249 0.01 1 72 0
8625 292.042 8.28079 0.01 1 7 0
8678 307.308 7.6583 0.01 1 72 0
8734 290.371 8.26402 0.01 1 8 0
8784 323.137 8.29937 0.01 1 110 0
8794 290.348 8.26402 0.01 1 8 0
8799 293.181 8.34758 0.01 1 8 0
8926 291.169 8.26402 0.01 1 8 0
8944 310.702 8.01013 0.01 1 72 0
8976 291.169 8.26402 0.01 1 7 0
8992 291.038 8.3226 0.01 1 8 0
9097 309.569 8.06933 0.01 1 72 0
9198 290.681 8.28457 0.01 1 8 0
9304 323.226 8.41671 0.01 1 111 0
9367 292.042 8.26402 0.01 1 8 0
9452 311.48 7.95706 0.01 1 72 0
9467 291.169 8.26402 0.01 1 8 0
9651 308.897 8.15596 0.01 1 72 0
9669 323.32 8.3536 0.01 1 111 0
9773 290.371 8.29384 0.01 1 8 0
9809 292.042 8.26402 0.01 1 8 0
9856 307.696 8.06933 0.01 1 72 0
10083 292.042 8.26402 0.01 1 8 0
10101 310.287 7.99044 0.01 1 72 0
10133 290.371 8.50596 0.01 1 8 0
10162 323.481 8.6003 0.01 1 110 -0.00517641
10173 291.169 8.26402 0.01 1 8 0
10181 307.354 7.6583 0.01 1 72 0.000254944
10214 308.897 8.15596 0.01 1 72 0
10241 324.747 8.6003 0.01 1 110 0
10255 290.348 8.26402 0.01 1 7 0
10283 311.503 7.98454 0.01 1 72 2.71201e-06
10303 324.747 8.6003 0.01 1 110 0.00672974
10390 290.371 8.26402 0.01 1 8 0
10441 290.371 8.26402 0.01 1 8 0
10509 309.569 8.06933 0.01 1 72 0
10538 292.042 8.28079 0.01 1 8 0
10697 293.477 8.26402 0.01 1 8 -0.0106935
10730 309.774 7.95706 0.01 1 72 0
10865 292.042 8.26402 0.01 1 8 0
10904 290.348 8.26402 0.01 1 8 0
10925 292.042 8.26402 0.01 1 8 0
10995 292.042 8.26402 0.01 1 8 0
11039 290.371 8.26402 0.01 1 8 0
11075 292.676 8.26402 0.01 1 8 0
11078 290.681 8.26215 0.01 1 8 0
11102 309.514 8.09332 0.01 1 72 0
11112 308.354 8.04842 0.01 1 72 0
11120 292.042 8.26402 0.01 1 7 0
11139 290.348 8.26402 0.01 1 8 0
11200 309.283 7.92276 0.01 1 72 0
11204 323.137 8.41671 0.01 1 112 0
11207 292.042 8.26402 0.01 1 7 0
11244 324.648 8.6003 0.01 1 111 0
11360 290.348 8.26402 0.01 1 8 0
11422 309.962 7.84293 0.01 1 72 0
11427 290.348 8.26402 0.01 1 8 0
11434 290.167 8.26402 0.01 1 7 0
11459 308.32 8.06933 0.01 1 72 0
11561 310.446 7.99044 0.01 1 72 0
11576 292.042 8.40069 0.01 1 8 0
11606 290.17 8.40069 0.01 1 7 0
11655 292.042 8.28079 0.01 1 8 0
11742 307.696 8.06933 0.01 1 72 0
11819 292.042 8.10251 0.01 1 8 0
11895 290.371 8.26402 0.01 1 8 0
12061 290.371 8.26402 0.01 1 8 0
12088 290.348 8.26402 0.01 1 7 0
12109 292.042 8.26402 0.01 1 8 0
12111 291.221 8.28079 0.01 1 7 0
12205 293.203 8.26402 0.01 1 7 -0.00958122
12213 307.734 8.06933 0.01 1 72 0
12301 290.668 8.26402 0.01 1 7 0
12367 306.835 7.57175 0.01 1 72 0
12439 324.408 8.3536 0.01 1 110 0
12535 308.367 8.14039 0.01 1 72 0
12540 307.696 8.02574 0.01 1 72 0
12580 292.042 8.28079 0.01 1 8 0
12621 293.125 8.26402 0.01 1 7 0
12648 323.992 8.6003 0.01 1 110 0
12695 292.042 8.1281 0.01 1 8 0
12764 291.038 8.3226 0.01 1 8 0
12806 323.137 8.41671 0.01 1 111 0
12815 323.137 8.41671 0.01 1 112 0
12957 311.91 8.19249 0.01 1 72 0
12994 289.074 8.26402 0.01 1 8 0
13024 289.654 8.47821 0.01 1 8 0
13038 291.221 8.28079 0.01 1 8 0
13149 290.17 8.40069 0.01 1 7 0
13244 292.042 8.26402 0.01 1 8 0
13285 290.371 8.50596 0.01 1 7 0
13414 292.042 8.26402 0.01 1 7 0
13520 292.042 8.33303 0.01 1 8 0
13541 313.301 7.70289 0.01 1 72 0
13544 310.266 7.82147 0.01 1 72 0
13565 290.348 8.26402 0.01 1 8 0
13714 323.137 8.41671 0.01 1 111 0
13718 308.348 7.69311 0.01 1 72 0
13754 291.038 8.3226 0.01 1 7 0
13805 290.17 8.40069 0.01 1 7 0
13819 290.681 8.28457 0.01 1 8 0
13839 292.042 8.26402 0.01 1 8 0
13867 312.206 7.99044 0.01 1 72 0
