max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
100 309.445 7.64226 0.01 1 72 0
103 307.77 8.00763 0.01 1 72 0
111 308.669 7.94156 0.01 1 72 0
128 317.698 7.8571 0.01 1 101 0
159 316.411 8.0789 0.01 1 101 0
179 311.45 8.06931 0.01 1 72 0
202 313.332 7.50892 0.01 1 72 0
214 301.053 7.67677 0.01 1 36 0
219 302.126 7.67677 0.01 1 36 0
283 316.578 8.0789 0.01 1 101 0
331 317.722 8.0789 0.01 1 100 0
333 311.19 8.38343 0.01 1 72 0.000210077
371 317.722 8.0789 0.01 1 100 0
435 309.124 7.69407 0.01 1 72 0
436 302.126 7.67677 0.01 1 36 0
454 302.126 7.72295 0.01 1 36 0
468 309.879 8.32108 0.01 1 72 0
533 301.053 7.67677 0.01 1 36 0
631 317.111 7.65624 0.01 1 101 0
681 318.38 8.0789 0.01 1 101 0
689 302.126 7.56049 0.01 1 36 0
715 311.321 7.86891 0.01 1 72 0
721 311.321 7.86891 0.01 1 72 0
771 302.126 7.72537 0.01 1 36 4.56944e-05
790 302.888 7.62222 0.01 1 36 0
876 309.49 7.92437 0.01 1 72 0
888 308.597 8.16322 0.01 1 72 0
891 301.823 7.56049 0.01 1 36 0
896 308.55 8.12528 0.01 1 72 0
914 316.263 8.0789 0.01 1 100 0
921 310.494 7.8252 0.01 1 72 0
936 302.126 7.77437 0.01 1 35 0
987 301.053 7.67677 0.01 1 36 0
1050 311.45 8.06931 0.01 1 72 0
1065 309.617 7.81907 0.01 1 72 0
1087 302.126 7.67677 0.01 1 36 0
1088 302.126 7.67677 0.01 1 36 0
1100 310.174 8.00313 0.01 1 72 0
1170 309.68 7.83798 0.01 1 72 0
1183 316.798 8.0789 0.01 1 101 0
1191 311.45 8.06931 0.01 1 72 0
1200 309.341 7.8177 0.01 1 72 0
1204 318.38 8.0789 0.01 1 100 0
1295 309.445 7.83919 0.01 1 72 0
1350 316.411 8.0789 0.01 1 100 0
1354 309.879 8.32108 0.01 1 72 0
1368 317.722 8.0789 0.01 1 100 0
1428 318.38 8.02993 0.01 1 101 -0.000398859
1459 305.035 7.67677 0.01 1 35 0
1475 302.126 7.67677 0.01 1 36 0
1507 317.111 7.65624 0.01 1 101 0
1554 317.722 8.0789 0.01 1 100 0
1575 308.55 8.12528 0.01 1 72 0
1590 309.124 7.51069 0.01 1 72 0
1592 310.57 8.16037 0.01 1 72 0
1688 305.035 7.67677 0.01 1 36 0
1695 309.445 7.88997 0.01 1 72 4.09782e-06
1716 302.126 7.67677 0.01 1 36 0
1797 302.126 7.67677 0.01 1 36 0
1814 311.321 7.86291 0.01 1 72 0
1830 316.411 8.0789 0.01 1 102 0
1838 302.126 7.77437 0.01 1 34 0
1864 309.445 7.89258 0.01 1 72 0
1938 302.126 7.67677 0.01 1 35 0
1950 301.19 7.56694 0.01 1 36 0
1962 318.38 8.02993 0.01 1 101 0
1973 305.888 8.10317 0.01 1 72 0
2007 308.408 8.09367 0.01 1 72 0
2029 317.722 8.0789 0.01 1 101 0
2121 310.509 8.2289 0.01 1 72 0
2160 301.053 7.67677 0.01 1 36 0
2169 316.798 8.0789 0.01 1 100 0
2173 316.411 7.98198 0.01 1 101 0
2230 309.124 7.78332 0.01 1 72 0
2243 307.64 8.06981 0.01 1 72 0
2264 309.68 7.61438 0.01 1 72 0
2294 316.798 8.0789 0.01 1 100 0
2401 303.526 7.77938 0.01 1 36 0
2485 302.126 7.72537 0.01 1 36 0
2504 302.126 7.67677 0.01 1 36 0
2512 302.126 7.67677 0.01 1 35 0
2518 303.05 7.77938 0.01 1 36 0.00552278
2549 301.053 7.67677 0.01 1 36 0
2563 318.38 8.0789 0.01 1 100 0
2594 307.863 8.53099 0.01 1 72 0
2612 302.126 7.77437 0.01 1 35 0
2620 318.38 8.0789 0.01 1 101 0
2673 311.321 7.86891 0.01 1 72 0
2690 309.68 7.61438 0.01 1 72 0
2718 308.669 7.94156 0.01 1 72 0
2733 311.45 8.06931 0.01 1 72 0
2747 302.126 7.56049 0.01 1 36 0
2770 303.526 7.67677 0.01 1 36 0
2816 316.798 8.0789 0.01 1 101 0
2838 303.526 7.77938 0.01 1 36 0
2866 306.804 8.13378 0.01 1 72 0
2881 302.126 7.77437 0.01 1 36 0
2884 316.798 8.0789 0.01 1 100 0
2904 318.38 8.0789 0.01 1 101 0
2941 302.126 7.72295 0.01 1 36 0
2970 316.257 7.98198 0.01 1 101 -0.0023015
2971 309.617 7.81907 0.01 1 72 0
2976 302.126 7.77437 0.01 1 35 0
3050 318.286 8.0789 0.01 1 102 0
3094 302.126 7.77437 0.01 1 35 0
3188 316.411 8.0789 0.01 1 102 0
3193 310.494 7.8252 0.01 1 72 0
3214 301.053 7.67677 0.01 1 36 0
3323 320.079 8.0789 0.01 1 101 0
3327 309.445 7.89258 0.01 1 72 0
3331 317.722 8.0789 0.01 1 100 0
3353 302.126 7.72295 0.01 1 36 0
3363 316.411 8.0789 0.01 1 102 0
3391 316.411 8.0789 0.01 1 101 0
3413 309.484 8.32108 0.01 1 72 0
3426 317.722 8.0789 0.01 1 100 0
3444 309.445 7.89258 0.01 1 72 0
3476 307.77 8.00763 0.01 1 72 0
3485 308.585 8.15041 0.01 1 72 0
3486 311.45 8.06931 0.01 1 72 0
3514 313.04 7.94014 0.01 1 72 0
3535 318.38 8.0789 0.01 1 101 0
3540 301.053 7.67677 0.01 1 36 0
3555 318.286 8.0789 0.01 1 102 0
3559 318.286 8.22659 0.01 1 102 0.00138339
3594 301.936 7.77437 0.01 1 36 0
3613 308.107 7.72467 0.01 1 72 0
3684 302.126 7.67677 0.01 1 36 0
3691 302.126 7.72295 0.01 1 35 0
3792 309.213 8.16386 0.01 1 72 0
3857 311.114 8.35916 0.01 1 72 0
3863 302.126 7.67677 0.01 1 36 0
3899 307.77 8.00763 0.01 1 72 0
3905 302.126 7.67677 0.01 1 36 0
3927 311.321 7.86291 0.01 1 72 0
3969 318.38 8.0789 0.01 1 100 0
4010 307.64 8.06981 0.01 1 72 0
4011 301.19 7.67677 0.01 1 35 0
4032 301.053 7.43827 0.01 1 36 0
4042 316.798 8.0789 0.01 1 100 0
4053 301.053 7.67677 0.01 1 36 0
4130 308.669 8.02006 0.01 1 72 3.33786e-06
4156 309.445 7.89258 0.01 1 72 0
4195 309.879 8.43341 0.01 1 72 2.92212e-05
4254 316.798 8.0789 0.01 1 100 0
4257 302.126 7.56049 0.01 1 36 0
4310 311.27 7.89258 0.01 1 72 0
4316 307.04 8.00763 0.01 1 72 0
4401 317.722 8.0789 0.01 1 100 0
4403 302.126 7.67677 0.01 1 36 0
4416 301.053 7.67677 0.01 1 35 0
4479 305.035 7.67677 0.01 1 36 0
4495 310.174 8.00313 0.01 1 72 0
4505 318.106 8.0789 0.01 1 101 0
4508 302.126 7.67677 0.01 1 36 0
4562 307.491 8.02089 0.01 1 72 0
4571 317.698 7.8571 0.01 1 100 0
4581 302.126 7.67677 0.01 1 36 0
4582 302.126 7.67677 0.01 1 36 0
4605 307.77 8.00763 0.01 1 72 0
4672 309.124 7.51069 0.01 1 72 0
4707 306.804 8.20591 0.01 1 72 0
4709 302.126 7.56049 0.01 1 36 0
4858 308.715 7.90409 0.01 1 72 0
4933 316.411 8.0789 0.01 1 101 0
4978 302.126 7.77437 0.01 1 35 0
4982 305.035 7.67677 0.01 1 36 0
4995 308.645 7.66668 0.01 1 72 0
5000 317.698 7.8571 0.01 1 100 0
5025 309.346 8.194 0.01 1 72 0
5026 310.584 7.51069 0.01 1 72 0
5027 307.636 7.90404 0.01 1 72 0
5032 302.126 7.67677 0.01 1 35 0
5041 301.053 7.67677 0.01 1 35 0
5060 302.126 7.56049 0.01 1 36 0
5138 309.403 7.84693 0.01 1 72 0
5198 302.126 7.67677 0.01 1 35 0
5240 309.219 7.91109 0.01 1 72 0
5244 309.348 7.8496 0.01 1 72 0
5257 302.126 7.56049 0.01 1 36 0
5286 311.62 7.86891 0.01 1 72 -0.00225577
5293 302.126 7.67677 0.01 1 35 0
