max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
37 298.967 7.73533 0.01 1 27 0
41 298.967 7.79574 0.01 1 26 0
59 309.415 7.97098 0.01 1 72 0
88 298.967 7.79574 0.01 1 27 0
107 307.783 8.30603 0.01 1 72 0
123 298.967 7.92466 0.01 1 27 0
124 298.967 7.79574 0.01 1 26 0
128 306.844 8.10644 0.01 1 72 0
142 317.934 8.25228 0.01 1 102 0
154 297.03 7.79574 0.01 1 25 0
283 298.147 7.55325 0.01 1 27 0
363 298.967 7.76311 0.01 1 27 0
561 308.627 8.0049 0.01 1 72 0
590 307.783 8.30603 0.01 1 72 0
598 297.027 7.79574 0.01 1 27 0
633 297.527 7.79574 0.01 1 26 0
641 297.027 7.79574 0.01 1 27 0
732 308.199 7.9765 0.01 1 72 0
733 297.527 7.79574 0.01 1 27 0
744 298.967 7.95811 0.01 1 26 0
757 306.19 7.93352 0.01 1 72 -0.00113721
778 307.386 8.08374 0.01 1 72 0
805 297.527 7.79574 0.01 1 26 0
824 307.579 8.05517 0.01 1 72 0
838 297.527 7.79574 0.01 1 27 0
866 298.967 7.92466 0.01 1 27 0
916 297.477 7.76181 0.01 1 26 0
966 308.588 8.10606 0.01 1 72 0
1011 298.71 7.79574 0.01 1 27 0
1013 317.9 8.25228 0.01 1 102 0
1026 317.312 8.25228 0.01 1 102 -0.00582178
1057 310.76 7.79656 0.01 1 72 0
1058 319.288 8.25228 0.01 1 103 0
1080 308.627 8.18327 0.01 1 72 0
1098 310.846 7.65973 0.01 1 72 0
1191 298.967 7.79574 0.01 1 25 0
1214 298.967 7.79251 0.01 1 27 -5.86547e-05
1259 297.144 7.79574 0.01 1 27 0
1263 309.293 8.23144 0.01 1 72 0
1274 307.743 8.10665 0.01 1 72 0
1288 317.731 8.2114 0.01 1 102 0
1346 304.925 7.93352 0.01 1 72 -0.0136117
1347 309.859 7.92253 0.01 1 72 0
1380 297.527 7.79574 0.01 1 27 0
1400 317.695 8.25228 0.01 1 102 0
1476 307.326 8.34909 0.01 1 72 0
1506 306.244 8.12324 0.01 1 72 0
1522 309.415 7.97098 0.01 1 72 0
1559 308.627 7.92298 0.01 1 72 0
1615 307.386 8.08374 0.01 1 72 0
1620 296.463 7.79574 0.01 1 26 0
1698 297.527 7.79574 0.01 1 27 0
1751 317.731 8.2939 0.01 1 102 0
1827 297.527 7.79574 0.01 1 27 0
1903 308.685 7.87851 0.01 1 72 0
1921 308.627 8.0049 0.01 1 72 0
1941 308.594 7.92253 0.01 1 72 0
1943 308.627 8.0049 0.01 1 72 0
1991 297.03 7.79574 0.01 1 26 0
2050 297.527 7.79574 0.01 1 26 0
2070 308.368 8.08705 0.01 1 72 0
2076 298.967 7.79574 0.01 1 27 0
2128 308.627 8.18327 0.01 1 72 0
2142 307.783 8.25825 0.01 1 72 0
2205 308.588 8.10606 0.01 1 72 0
2297 317.9 8.25228 0.01 1 102 0
2322 308.685 7.82277 0.01 1 72 0
2337 298.51 7.79574 0.01 1 27 0
2345 310.301 7.67562 0.01 1 72 0
2362 308.591 7.45921 0.01 1 72 0
2377 308.588 8.10606 0.01 1 72 0
2438 306.329 7.93352 0.01 1 72 0
2446 298.967 7.79574 0.01 1 27 0
2471 308.978 7.88409 0.01 1 72 0
2532 298.967 7.79574 0.01 1 26 0
2624 317.731 8.25228 0.01 1 102 0
2627 308.553 8.0395 0.01 1 72 0
