max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.019 7.86495 0.01 1 62 0
30 311.435 7.53775 0.01 1 82 0
36 308.925 8.03193 0.01 1 61 0
38 309.889 7.53775 0.01 1 83 0
41 311.141 7.6647 0.01 1 81 0
44 308.725 8.19956 0.01 1 72 0
48 309.413 8.03193 0.01 1 61 0
54 311.098 7.84425 0.01 1 72 0
63 308.925 8.03193 0.01 1 61 0
66 308.726 7.98684 0.01 1 72 0
73 308.925 8.03193 0.01 1 62 0
74 310.158 8.05846 0.01 1 72 0
75 311.141 7.53775 0.01 1 81 0
81 310.673 7.53949 0.01 1 81 0
82 309.659 8.05297 0.01 1 72 0
87 311.141 7.53775 0.01 1 81 0
91 309.889 7.53775 0.01 1 82 0
107 308.686 8.19956 0.01 1 72 0
111 308.925 8.03193 0.01 1 61 0
133 307.243 7.94575 0.01 1 60 0
136 308.925 8.03193 0.01 1 61 0
137 309.288 7.98792 0.01 1 72 0
141 308.658 8.00446 0.01 1 62 0
142 306.86 7.75427 0.01 1 72 0
171 310.673 7.82592 0.01 1 81 0
173 311.141 7.53775 0.01 1 81 0
183 308.67 8.04736 0.01 1 72 0
189 311.141 7.53775 0.01 1 83 0
194 309.049 8.22418 0.01 1 72 0
201 307.243 7.94575 0.01 1 60 0
209 308.925 8.03193 0.01 1 61 0
225 312.295 7.53775 0.01 1 82 0.0128896
228 311.141 7.53775 0.01 1 81 0
230 307.243 7.94575 0.01 1 62 0
231 306.112 7.86495 0.01 1 62 0
237 310.553 8.03193 0.01 1 61 0
238 311.141 7.53106 0.01 1 81 0
239 311.141 7.6647 0.01 1 81 0
251 311.141 7.53775 0.01 1 82 0
253 308.11 7.92337 0.01 1 72 -0.000935063
255 308.125 8.03193 0.01 1 60 0
268 311.141 7.58071 0.01 1 82 0
274 311.141 7.53775 0.01 1 83 0
275 308.925 7.97682 0.01 1 61 0
276 307.243 7.94575 0.01 1 61 0
278 310.724 7.53775 0.01 1 82 0
285 311.141 7.53775 0.01 1 81 0
289 311.141 7.53775 0.01 1 81 0
291 310.673 7.82592 0.01 1 81 0
300 312.587 7.53775 0.01 1 81 0
302 306.112 7.86495 0.01 1 62 0
303 311.141 7.53775 0.01 1 82 0
304 311.141 7.58071 0.01 1 81 0
307 308.925 8.08747 0.01 1 62 0
310 311.141 7.53775 0.01 1 82 0
312 308.864 8.11571 0.01 1 72 0
317 311.141 7.53775 0.01 1 81 0
318 310.362 8.33105 0.01 1 72 0
319 312.985 7.73842 0.01 1 82 0
322 306.679 7.45927 0.01 1 72 0
323 306.112 7.86495 0.01 1 62 0
325 309.889 7.53775 0.01 1 83 0
326 307.13 8.15023 0.01 1 72 0
330 307.243 7.94575 0.01 1 61 0
333 306.916 7.95982 0.01 1 72 0
338 310.724 7.61024 0.01 1 81 0
341 309.446 7.88603 0.01 1 72 0
342 309.659 8.05297 0.01 1 72 0
344 307.243 7.94575 0.01 1 61 0
352 307.243 7.94575 0.01 1 61 0
359 308.925 8.03193 0.01 1 60 0
362 310.399 7.84203 0.01 1 72 0
365 305.529 8.00581 0.01 1 72 0
370 307.243 7.94575 0.01 1 62 0
