max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.837 8.08528 0.01 1 72 0
28 305.489 7.57399 0.01 1 72 0
78 289.757 8.51432 0.01 1 4 0
119 291.084 8.51432 0.01 1 4 0
176 308.208 8.01871 0.01 1 72 0
381 309.128 8.19652 0.01 1 72 0
397 286.678 8.00113 0.01 1 4 0
555 289.319 8.51432 0.01 1 4 0
603 291.727 8.09405 0.01 1 4 0
624 329.414 8.03172 0.01 1 122 0
695 309.773 7.7825 0.01 1 72 0
791 308.213 8.0102 0.01 1 72 0
855 309.128 8.22658 0.01 1 72 0
981 327.606 8.1149 0.01 1 120 0
984 309.463 8.18761 0.01 1 72 0
1047 307.963 7.98888 0.01 1 72 0
1213 287.711 8.09405 0.01 1 3 0
1591 307.042 8.08528 0.01 1 72 0
1680 287.711 7.87824 0.01 1 4 0
1789 311.15 7.9286 0.01 1 72 0
1839 330.418 8.19933 0.01 1 120 -0.0010213
1907 308.078 7.63248 0.01 1 72 0
1955 289.64 8.51432 0.01 1 4 0
2070 310.453 8.04469 0.01 1 72 0
2185 291.077 8.09405 0.01 1 4 0
2243 291.084 8.51432 0.01 1 3 0
2395 291.084 8.51432 0.01 1 3 0
2622 291.084 8.51432 0.01 1 4 0
2628 289.319 8.66456 0.01 1 3 0
2652 291.084 8.51432 0.01 1 4 0
2819 291.084 8.51432 0.01 1 4 0
3081 287.711 7.81244 0.01 1 3 0
3201 287.711 8.06051 0.01 1 4 0
3222 287.146 8.22021 0.01 1 4 0
3236 287.146 8.09405 0.01 1 4 0
3497 308.716 7.83845 0.01 1 72 0
3530 308.286 8.08528 0.01 1 72 0
3595 290.294 8.51432 0.01 1 4 0
3772 287.146 8.22021 0.01 1 4 0
3861 287.711 8.09405 0.01 1 3 0
3889 312.403 7.98888 0.01 1 72 0
3916 289.64 8.51432 0.01 1 4 0
4029 287.871 8.09405 0.01 1 4 0
4048 291.084 8.51432 0.01 1 4 0
4249 287.711 8.09405 0.01 1 4 0
4259 289.562 8.51432 0.01 1 4 0
4320 306.264 7.9394 0.01 1 72 0
4331 307.639 7.70852 0.01 1 72 0
4470 287.146 8.09405 0.01 1 4 0
4601 309.188 7.62563 0.01 1 72 0
4602 291.084 8.51865 0.01 1 3 0
4679 289.64 8.51432 0.01 1 4 0
4741 307.491 8.16978 0.01 1 72 0
4755 310.035 8.54568 0.01 1 72 0
4783 290.739 8.51432 0.01 1 3 0
4810 291.084 8.51432 0.01 1 3 0
4842 329.414 8.09762 0.01 1 122 0
4848 309.594 7.71655 0.01 1 72 0
4870 287.711 8.09405 0.01 1 4 0
4917 287.711 8.09405 0.01 1 4 0
4929 304.828 7.7302 0.01 1 72 0
4988 287.711 8.09405 0.01 1 4 0
5020 291.084 8.51432 0.01 1 4 0
5341 287.711 8.09405 0.01 1 4 0
5474 309.128 8.19652 0.01 1 72 0
5501 329.914 8.04891 0.01 1 121 0.00524996
5533 291.084 8.51432 0.01 1 2 0
5633 287.711 8.09405 0.01 1 3 0
5812 307.107 7.83845 0.01 1 72 0
5850 291.437 8.77747 0.01 1 4 0.00192915
6167 291.267 8.51432 0.01 1 4 0.00083459
6201 311.15 7.9286 0.01 1 72 0
6409 329.414 8.04891 0.01 1 120 0
6792 290.308 8.18095 0.01 1 4 0
6844 287.146 8.09405 0.01 1 4 0
6966 309.463 8.01496 0.01 1 72 0
7037 309.314 7.48493 0.01 1 72 0
7048 307.107 7.83845 0.01 1 72 0
7137 307.556 7.62017 0.01 1 72 0
7162 309.422 7.95672 0.01 1 72 0
7171 309.12 7.96285 0.01 1 72 0
7239 291.084 8.51432 0.01 1 4 0
7271 287.871 8.09405 0.01 1 4 0
7302 287.146 8.09405 0.01 1 4 0
7423 291.084 8.51432 0.01 1 3 0
7453 308.025 7.89773 0.01 1 72 0
7474 327.909 8.1149 0.01 1 120 0
7484 291.084 8.51865 0.01 1 3 0
7546 308.025 7.89773 0.01 1 72 0
7643 287.146 8.09405 0.01 1 4 0
7657 288.982 8.51432 0.01 1 3 0
7735 306.338 8.08528 0.01 1 72 0
7749 327.909 8.12147 0.01 1 120 0
7777 307.239 7.73441 0.01 1 72 0
7842 291.084 8.51432 0.01 1 4 0
7963 309.889 8.18587 0.01 1 72 0
8160 291.084 8.51432 0.01 1 4 0
8168 291.084 8.51432 0.01 1 4 0
8234 291.084 8.51432 0.01 1 4 0
8430 327.909 8.1149 0.01 1 120 0
8505 287.711 8.09405 0.01 1 2 0
8616 287.711 8.09405 0.01 1 4 0
8705 287.146 8.09405 0.01 1 4 0
8753 289.64 8.51432 0.01 1 4 0
8844 329.414 8.03172 0.01 1 122 0
8873 291.084 8.51432 0.01 1 4 0
8975 306.902 7.70852 0.01 1 72 0
8992 288.636 8.09405 0.01 1 4 0
9016 291.084 8.51432 0.01 1 4 0
9066 289.449 8.06051 0.01 1 4 0
9093 306.902 7.70852 0.01 1 72 0
9146 287.146 8.09405 0.01 1 4 0
9182 310.035 8.48249 0.01 1 72 0
9316 309.318 8.31074 0.01 1 72 0
9356 329.414 7.96055 0.01 1 122 0
9405 308.082 7.83845 0.01 1 72 0
9445 310.035 8.54568 0.01 1 72 0
9503 309.422 7.95672 0.01 1 72 0
9505 287.711 8.09405 0.01 1 3 0
9575 291.084 8.51432 0.01 1 4 0
9673 330.444 8.04891 0.01 1 120 0.00900349
9715 308.576 7.70298 0.01 1 72 0
9885 310.098 8.54712 0.01 1 72 0
10022 290.52 8.51432 0.01 1 3 0
10076 307.042 8.08528 0.01 1 72 0.00474206
10141 291.084 8.51865 0.01 1 4 0
10236 309.889 8.18587 0.01 1 72 0
10251 289.64 8.51432 0.01 1 4 0
10500 287.146 8.09405 0.01 1 4 0
10516 329.414 8.04891 0.01 1 122 0
10534 291.084 8.51432 0.01 1 4 0
10563 287.711 8.09405 0.01 1 4 0
10565 293.844 8.51432 0.01 1 4 0
10702 310.453 7.87918 0.01 1 72 0
10736 291.437 8.65924 0.01 1 4 0
10742 309.791 7.69512 0.01 1 72 0
10791 308.328 7.64922 0.01 1 72 0
11012 289.183 8.51432 0.01 1 4 0
11040 309.12 7.96285 0.01 1 72 0
11047 308.446 8.07993 0.01 1 72 1.06692e-05
11060 307.061 7.40766 0.01 1 72 0
11086 330.563 8.19933 0.01 1 120 0
11106 291.437 8.648 0.01 1 4 0
11111 287.711 8.09405 0.01 1 4 0
11127 310.035 8.54568 0.01 1 72 0
11204 307.673 8.15182 0.01 1 72 0
11210 291.084 8.51432 0.01 1 4 0
11220 310.453 7.87918 0.01 1 72 0
11316 288.636 8.09405 0.01 1 4 -0.0110136
11395 291.084 8.51432 0.01 1 3 0
11420 291.084 8.51432 0.01 1 4 0
11445 287.711 7.95037 0.01 1 4 0
11512 291.084 8.51432 0.01 1 4 0
11710 309.773 7.7825 0.01 1 72 0
11717 307.517 7.51264 0.01 1 72 0
11794 309.463 8.16757 0.01 1 72 0
11903 287.146 8.09405 0.01 1 4 0
12163 310.035 8.54568 0.01 1 72 0
12220 327.606 8.1149 0.01 1 120 0
12353 330.563 8.19933 0.01 1 120 0
12502 291.084 8.51432 0.01 1 3 0
12587 311.15 7.9286 0.01 1 72 0
12588 308.043 7.86085 0.01 1 72 3.53903e-05
12625 306.338 8.08528 0.01 1 72 0
12646 287.146 8.09405 0.01 1 4 0
12662 310.453 8.04469 0.01 1 72 0
12665 287.146 8.22021 0.01 1 4 0
12711 327.606 8.1149 0.01 1 120 0
12935 290.308 8.18095 0.01 1 4 0
12943 327.606 8.1149 0.01 1 121 0
13098 287.711 7.95037 0.01 1 4 0
13207 290.739 8.51432 0.01 1 4 0
13208 287.711 8.09405 0.01 1 3 0
13264 310.035 8.54568 0.01 1 72 0
13410 291.084 8.51432 0.01 1 4 0
13473 290.739 8.51432 0.01 1 4 0
13480 287.711 7.95037 0.01 1 4 0
13483 310.035 8.54568 0.01 1 72 0
13484 291.084 8.51432 0.01 1 4 0
13527 291.084 8.51432 0.01 1 4 0
13658 327.909 8.1149 0.01 1 120 0
13696 306.618 8.08528 0.01 1 72 0
13714 289.64 8.51432 0.01 1 2 0
13737 308.576 7.71666 0.01 1 72 1.05798e-06
13784 291.645 8.09405 0.01 1 4 0
13805 287.711 8.09405 0.01 1 4 0
13838 308.208 8.01871 0.01 1 72 0
13904 289.64 8.51432 0.01 1 2 0
13933 289.64 8.51432 0.01 1 4 0
13990 287.711 8.09405 0.01 1 3 0
13998 287.146 8.09405 0.01 1 3 0.00689465
14064 291.084 8.51432 0.01 1 3 0
14092 308.084 7.88492 0.01 1 72 0
14125 287.711 8.23417 0.01 1 4 0
14143 309.463 8.16757 0.01 1 72 0
14153 289.64 8.51432 0.01 1 4 0
14232 291.437 8.65924 0.01 1 4 0
14234 287.711 7.95037 0.01 1 4 0
14488 291.084 8.51865 0.01 1 4 0
14493 306.338 8.08528 0.01 1 72 0
14506 287.711 7.95037 0.01 1 4 0
14667 308.208 7.97382 0.01 1 72 0
14890 305.462 7.89132 0.01 1 72 -0.013323
14928 309.788 8.16094 0.01 1 72 0
15053 291.293 8.51432 0.01 1 4 -0.0015233
15123 329.414 8.04891 0.01 1 120 0
15151 287.871 8.14547 0.01 1 4 0
15263 309.128 8.19652 0.01 1 72 0
15280 287.711 8.09405 0.01 1 3 0
15435 287.711 8.09405 0.01 1 4 0
15454 291.084 8.68046 0.01 1 3 0.00222312
15472 291.084 8.51432 0.01 1 4 0
15480 287.711 8.09405 0.01 1 4 0
15604 287.146 8.09405 0.01 1 4 0
15634 291.084 8.51432 0.01 1 4 0
15636 309.128 8.22658 0.01 1 72 0
15658 287.711 8.09405 0.01 1 4 0
15660 308.208 7.97382 0.01 1 72 0
15673 289.64 8.51432 0.01 1 4 0
15732 307.639 7.70852 0.01 1 72 0
15893 291.084 8.48699 0.01 1 4 -0.000381939
15931 332.021 8.19933 0.01 1 120 0
15959 290.739 8.56426 0.01 1 4 0
16115 291.084 8.51432 0.01 1 4 0
16122 291.084 8.51432 0.01 1 4 0
16191 287.146 8.09405 0.01 1 4 0
