max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.002 7.9526 0.01 1 72 0
64 308.459 8.5177 0.01 1 72 0
154 293.352 8.45887 0.01 1 9 0
195 292.567 8.41638 0.01 1 9 0
273 292.567 8.41638 0.01 1 8 0
382 326.372 8.28896 0.01 1 117 0
508 294.388 8.48962 0.01 1 9 0
560 307.857 7.94039 0.01 1 72 0
762 292.567 8.35237 0.01 1 9 0
783 294.388 8.41638 0.01 1 8 0
848 309.533 8.23309 0.01 1 72 0
883 308.492 7.95714 0.01 1 72 0
970 308.459 8.30231 0.01 1 72 0
1007 293.674 8.52439 0.01 1 9 0
1069 292.567 8.41638 0.01 1 8 0
1159 325.128 8.28896 0.01 1 117 0
1205 294.098 8.40496 0.01 1 9 0
1241 292.567 8.41638 0.01 1 8 0
1249 309.412 7.90475 0.01 1 72 0
1285 294.388 8.48962 0.01 1 9 0
1358 309.178 8.16852 0.01 1 72 0
1361 309.032 8.44108 0.01 1 72 0
1447 293.674 8.52439 0.01 1 9 0
1468 293.674 8.62722 0.01 1 9 0
1486 326.317 8.1841 0.01 1 116 0
1492 312.406 8.7011 0.01 1 72 0
1507 293.674 8.52439 0.01 1 9 0
1510 309.412 7.90475 0.01 1 72 0
1524 313.427 8.66519 0.01 1 72 0
1562 309.203 8.12633 0.01 1 72 0
1657 309.412 7.90475 0.01 1 72 0
1660 292.567 8.41638 0.01 1 9 0
1663 309.343 7.91874 0.01 1 72 0
1695 308.977 7.53497 0.01 1 72 0
1705 309.412 7.83307 0.01 1 72 0
1809 308.459 8.5177 0.01 1 72 0
1946 327.801 8.22585 0.01 1 116 0
2023 327.801 8.22585 0.01 1 115 0
2050 309.412 7.90475 0.01 1 72 0
2244 326.317 8.23498 0.01 1 115 0.000576675
2325 309.503 7.70223 0.01 1 72 0
2342 307.52 7.95246 0.01 1 72 0
2437 292.567 8.41638 0.01 1 9 0
2463 292.567 8.41638 0.01 1 8 0
2629 308.459 8.5177 0.01 1 72 0
2668 309.343 8.12474 0.01 1 72 0
2707 292.567 8.41638 0.01 1 9 0
2714 326.372 8.28896 0.01 1 117 0
2734 310.995 7.75757 0.01 1 72 0
2757 326.317 8.13144 0.01 1 115 0
2989 307.555 7.80647 0.01 1 72 0
2998 308.492 7.95714 0.01 1 72 0
3106 327.516 8.28896 0.01 1 116 0
3152 308.501 8.12633 0.01 1 72 0
3313 309.412 7.90475 0.01 1 72 0
3332 294.388 8.48962 0.01 1 9 0
3358 309.032 8.53022 0.01 1 72 0
3410 311.225 7.95893 0.01 1 72 -0.00666106
3418 292.567 8.41638 0.01 1 9 0
3536 293.674 8.52439 0.01 1 9 0
3669 292.567 8.41638 0.01 1 9 0
3679 292.638 8.41638 0.01 1 9 0
3704 308.459 8.5177 0.01 1 72 0
3796 308.309 8.5177 0.01 1 72 -0.000252426
3822 308.858 7.9419 0.01 1 72 0
3902 294.388 8.41638 0.01 1 9 0
3948 308.51 8.16852 0.01 1 72 0
3993 292.567 8.46589 0.01 1 8 0
4025 292.59 8.52439 0.01 1 9 0
4099 308.977 7.53497 0.01 1 72 0
4114 308.501 8.08634 0.01 1 72 0
4150 293.674 8.52439 0.01 1 9 0
4240 292.567 8.41638 0.01 1 8 0
4319 292.59 8.52439 0.01 1 9 0
4328 326.317 8.1841 0.01 1 116 0
4497 309.343 7.91874 0.01 1 72 0
4520 292.567 8.41638 0.01 1 8 0
4684 308.529 8.16852 0.01 1 72 0
4696 292.567 8.41638 0.01 1 9 0
4724 292.59 8.52439 0.01 1 8 0
4763 325.217 8.28896 0.01 1 117 0
4862 308.529 8.16852 0.01 1 72 0
5122 325.128 8.28896 0.01 1 116 0
5153 326.313 8.42091 0.01 1 115 0
5159 293.674 8.62722 0.01 1 9 0
5167 292.567 8.41638 0.01 1 8 0
5218 308.085 7.65278 0.01 1 72 0
5224 292.563 8.4278 0.01 1 9 0
5330 326.313 8.22585 0.01 1 115 0
5434 309.412 7.83307 0.01 1 72 0
5448 307.857 7.95246 0.01 1 72 0
5455 307.262 7.71765 0.01 1 72 0
5496 325.217 8.28896 0.01 1 117 0
5502 292.567 8.41492 0.01 1 8 0
5579 292.567 8.41638 0.01 1 7 0
5653 292.567 8.41638 0.01 1 9 0
5726 294.388 8.74939 0.01 1 9 0
5841 308.51 8.16852 0.01 1 72 0
5919 307.555 7.77976 0.01 1 72 0
6186 292.567 8.41638 0.01 1 8 0
6214 293.674 8.52439 0.01 1 9 0
6265 293.674 8.6265 0.01 1 9 0
6355 292.567 8.41638 0.01 1 9 0
6406 308.51 8.16852 0.01 1 72 0
