max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
22 310.096 7.96017 0.01 1 72 0
250 301.02 8.24092 0.01 1 32 0
299 302.424 8.24092 0.01 1 31 0
363 309.494 8.13407 0.01 1 72 0
368 301.02 8.15396 0.01 1 32 0.000363387
381 301.02 8.24092 0.01 1 31 0
391 302.424 8.24092 0.01 1 31 0
472 320.263 8.2488 0.01 1 105 0
477 320.263 8.25174 0.01 1 105 0
542 302.063 8.26756 0.01 1 32 0
579 320.263 8.24995 0.01 1 105 0
620 308.992 7.97807 0.01 1 72 0
689 320.263 8.24857 0.01 1 107 0
704 309.494 7.47545 0.01 1 72 0
747 319.615 8.20227 0.01 1 105 0
770 320.263 8.25174 0.01 1 105 0
834 320.247 8.38169 0.01 1 106 0
869 309.537 7.9683 0.01 1 72 0
872 309.417 7.83623 0.01 1 72 0
875 308.234 7.90928 0.01 1 72 0
883 302.424 8.29353 0.01 1 31 0
970 302.424 8.24092 0.01 1 32 0
1152 310.096 7.96017 0.01 1 72 0
1178 302.063 8.26756 0.01 1 32 0
1188 301.02 8.13364 0.01 1 32 -0.00191028
1199 302.063 8.26756 0.01 1 32 0
1203 320.263 8.2488 0.01 1 105 0
1205 320.09 8.19271 0.01 1 105 -0.000472888
1233 308.234 7.90928 0.01 1 72 0
1258 301.02 8.13364 0.01 1 32 0
1287 311.925 7.7125 0.01 1 72 0
1320 308.759 7.81366 0.01 1 72 0
1351 310.429 8.31213 0.01 1 72 0
1385 304.822 8.24092 0.01 1 31 0
1480 310.096 7.95467 0.01 1 72 0
1518 303.207 8.24092 0.01 1 32 -0.00875665
1542 301.02 8.24092 0.01 1 32 0
1543 319.284 8.26206 0.01 1 105 0
1601 301.02 8.24092 0.01 1 31 0
1608 303.207 8.24092 0.01 1 30 0
1719 319.284 8.26206 0.01 1 105 0
1726 301.02 8.24092 0.01 1 32 0
1865 308.992 8.14483 0.01 1 72 0
1895 319.615 8.20227 0.01 1 106 0
1900 302.063 8.26756 0.01 1 32 0
2016 301.88 8.24092 0.01 1 31 -0.00947733
2075 302.063 8.26756 0.01 1 31 0
2127 301.02 8.13159 0.01 1 30 0
2216 302.063 8.26756 0.01 1 32 0
2311 301.02 8.24092 0.01 1 32 0
2332 305.611 8.15235 0.01 1 72 0
2394 308.992 8.18032 0.01 1 72 0
2396 311.062 8.31989 0.01 1 72 0
2507 320.263 8.24857 0.01 1 107 0
2541 302.063 8.26756 0.01 1 32 0
2546 301.02 8.24092 0.01 1 31 0
2558 309.391 8.34904 0.01 1 72 0
2560 308.408 7.80215 0.01 1 72 0
2595 320.263 8.25174 0.01 1 105 0
2610 307.854 8.17742 0.01 1 72 0
2621 319.615 8.20227 0.01 1 106 0
2674 309.251 8.17375 0.01 1 72 0
2702 304.301 8.45057 0.01 1 32 0
2737 306.063 7.98257 0.01 1 72 0
2744 301.02 8.13159 0.01 1 30 -0.00189503
2777 320.247 8.38169 0.01 1 106 0
2859 300.693 8.24092 0.01 1 32 0
2968 320.263 8.24995 0.01 1 105 0
3068 302.063 8.26756 0.01 1 31 0
3098 320.09 8.2488 0.01 1 105 -0.00218447
3124 307.854 8.21481 0.01 1 72 0
3154 320.09 8.2488 0.01 1 105 0
3266 302.063 8.26756 0.01 1 32 0
3285 302.424 8.26656 0.01 1 32 0.000444211
3286 320.263 8.2488 0.01 1 105 0
3307 320.263 8.2488 0.01 1 105 0
3320 302.063 8.24161 0.01 1 32 0
3381 307.854 8.17742 0.01 1 72 0
3414 302.063 8.26756 0.01 1 30 0
3415 304.186 8.14884 0.01 1 31 -0.0149895
3456 302.063 8.26756 0.01 1 32 0
3485 301.02 8.24092 0.01 1 32 0
3489 301.02 8.24092 0.01 1 31 0
3505 308.408 7.80215 0.01 1 72 0
3511 309.16 8.34157 0.01 1 72 0
3517 301.02 8.24092 0.01 1 30 0
3545 307.107 7.90203 0.01 1 72 0
3554 301.425 8.24092 0.01 1 32 0
3574 302.063 8.26756 0.01 1 32 0
3586 319.615 8.20227 0.01 1 105 0
3607 302.063 8.26756 0.01 1 31 0
3610 302.424 8.24092 0.01 1 31 0
