max_pf 125 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
71 290.678 8.21691 0.01 1 6 0
107 307.984 8.18769 0.01 1 72 0
135 290.678 8.21691 0.01 1 6 0
138 306.354 7.75466 0.01 1 72 0
208 308.501 7.93129 0.01 1 72 0
427 305.616 8.00054 0.01 1 72 0
453 331.919 8.1522 0.01 1 125 0
474 290.678 8.21691 0.01 1 6 0
630 309.685 7.84299 0.01 1 72 0
636 331.919 8.1522 0.01 1 124 0
664 308.501 7.93129 0.01 1 72 0
792 307.95 7.74468 0.01 1 72 0
815 291.825 8.18691 0.01 1 6 2.58051e-05
862 309.685 8.10774 0.01 1 72 0
1038 288.719 8.18771 0.01 1 6 0
1191 308.114 7.88203 0.01 1 72 0
1202 289.599 8.21691 0.01 1 5 0
1273 308.101 8.01339 0.01 1 72 0
1337 289.599 8.21691 0.01 1 6 0
1544 290.678 8.21691 0.01 1 6 0
1576 310.092 8.08562 0.01 1 72 0
1776 308.368 8.64 0.01 1 72 0
1779 290.678 8.21691 0.01 1 6 0
1787 309.604 7.98631 0.01 1 72 0
1809 290.678 8.21691 0.01 1 5 0
1838 307.239 7.92365 0.01 1 72 0
1870 307.95 7.74468 0.01 1 72 0
1931 290.678 8.21691 0.01 1 6 0
2363 290.678 8.21691 0.01 1 5 0
2457 308.501 7.93129 0.01 1 72 0
2554 331.919 7.95946 0.01 1 123 0
2676 307.011 8.42552 0.01 1 72 0
2729 289.599 8.21691 0.01 1 6 0
2730 290.678 8.21691 0.01 1 5 0
2734 310.874 8.15886 0.01 1 72 0
2773 309.604 7.98631 0.01 1 72 0
2904 290.678 8.21691 0.01 1 4 0
3001 308.368 8.5723 0.01 1 72 0
3007 307.95 7.74468 0.01 1 72 0
3031 290.678 8.21691 0.01 1 5 0
3045 308.822 8.49677 0.01 1 72 0
3114 293.026 8.21691 0.01 1 6 0
3415 308.466 7.82413 0.01 1 72 0
3716 307.693 8.13725 0.01 1 72 0
3740 290.678 8.21691 0.01 1 6 0
3813 309.361 8.54909 0.01 1 72 0
3960 289.599 8.21691 0.01 1 6 0
4050 290.678 8.21691 0.01 1 5 0
4060 307.693 8.13725 0.01 1 72 0
4199 290.678 8.21691 0.01 1 5 0
4211 309.145 8.01029 0.01 1 72 0
4323 290.678 8.21691 0.01 1 5 0
4500 307.531 8.56569 0.01 1 72 0
4544 308.124 7.59262 0.01 1 72 0
4957 308.475 7.94447 0.01 1 72 0
5221 292.046 8.21472 0.01 1 6 0
5457 290.678 8.21691 0.01 1 6 0
5563 290.678 8.21691 0.01 1 6 0
5700 290.678 8.21691 0.01 1 5 0
5786 307.693 8.13725 0.01 1 72 0
5889 308.633 8.01366 0.01 1 72 0
5964 290.678 8.21691 0.01 1 6 0
6039 310.412 8.43516 0.01 1 72 0
6044 290.678 8.21691 0.01 1 6 0
6062 331.919 8.1522 0.01 1 124 0
6125 308.613 7.8204 0.01 1 72 -5.70714e-06
6181 331.919 8.1522 0.01 1 125 0
6233 290.678 8.21691 0.01 1 6 0
6248 309.364 8.44975 0.01 1 72 0
6300 290.678 8.21691 0.01 1 5 0
6355 310.412 8.43516 0.01 1 72 0
6404 309.364 8.44925 0.01 1 72 0
6484 290.678 8.21691 0.01 1 6 0
6534 309.604 7.9599 0.01 1 72 0
6636 290.678 8.21691 0.01 1 5 0
6723 290.678 8.21691 0.01 1 4 0
6846 309.451 8.20755 0.01 1 72 0
6880 290.678 8.21691 0.01 1 6 0
7036 290.678 8.21691 0.01 1 6 0
7147 289.599 8.21691 0.01 1 6 0
7170 307.863 7.84789 0.01 1 72 0
7211 309.685 7.84299 0.01 1 72 0
7275 308.713 8.05974 0.01 1 72 0
7313 307.073 7.85673 0.01 1 72 0
7325 290.678 8.21691 0.01 1 6 0
7444 306.523 7.72464 0.01 1 72 0
7498 290.678 8.21691 0.01 1 5 0
7509 292.046 8.21691 0.01 1 6 0
7642 290.678 8.21691 0.01 1 5 0
7795 290.678 8.21691 0.01 1 4 0
7839 290.678 8.21691 0.01 1 6 0
7914 291.734 8.21691 0.01 1 6 0
8107 331.079 8.1522 0.01 1 124 0
8231 290.678 8.21691 0.01 1 6 0
8293 290.678 8.21691 0.01 1 6 0
8344 308.713 8.05974 0.01 1 72 0
8354 308.124 7.59262 0.01 1 72 0
8393 307.863 7.96352 0.01 1 72 0
8536 290.678 8.21691 0.01 1 6 0
8538 290.678 8.21691 0.01 1 6 0
8539 290.678 8.21691 0.01 1 6 0
8728 331.919 8.1522 0.01 1 125 0
8840 290.678 8.21691 0.01 1 6 0
8851 309.845 8.54909 0.01 1 72 0
8921 311.639 8.07758 0.01 1 72 0
8922 290.678 8.21691 0.01 1 5 0
9039 308.101 8.01339 0.01 1 72 0
9082 290.678 8.09351 0.01 1 6 0
9131 292.046 8.21691 0.01 1 6 0
9220 309.427 8.73746 0.01 1 72 0
9290 290.678 8.21691 0.01 1 6 0
9340 308.475 7.9138 0.01 1 72 0
9387 292.046 8.21691 0.01 1 6 0
9403 290.678 8.21691 0.01 1 6 0
9473 310.092 8.0424 0.01 1 72 0
9486 331.43 7.5663 0.01 1 123 -6.91563e-05
9512 309.685 7.84299 0.01 1 72 0
9675 331.919 8.1522 0.01 1 123 0
9892 290.678 8.21691 0.01 1 4 0
9907 310.19 8.43516 0.01 1 72 0.000797287
9972 308.501 7.93129 0.01 1 72 0
10148 290.678 8.21691 0.01 1 6 0
10221 308.217 8.11478 0.01 1 72 0.00162543
10296 308.475 7.9138 0.01 1 72 0
10311 290.678 8.21691 0.01 1 6 0
10379 332.14 8.07502 0.01 1 123 0
10524 292.716 8.21691 0.01 1 5 0
11341 290.678 8.21691 0.01 1 5 0
11457 308.368 8.5723 0.01 1 72 0
11547 290.678 8.21691 0.01 1 6 0
11564 290.678 8.21691 0.01 1 5 0
11735 307.693 8.13725 0.01 1 72 0
11741 307.95 7.74468 0.01 1 72 0
11786 310.874 8.15886 0.01 1 72 0
11789 308.475 7.9138 0.01 1 72 0
11817 308.114 7.88203 0.01 1 72 0
11820 308.475 7.9138 0.01 1 72 0
12004 290.678 8.21691 0.01 1 6 0
12279 308.633 7.89292 0.01 1 72 0
12354 287.748 8.21691 0.01 1 6 0
12429 307.95 7.74468 0.01 1 72 0
12439 290.678 8.21691 0.01 1 6 0
12467 290.678 8.21691 0.01 1 5 0
12470 307.073 7.85673 0.01 1 72 0.000127271
12530 290.678 8.21691 0.01 1 5 0
12706 331.919 8.1522 0.01 1 124 0
12991 288.719 8.18771 0.01 1 6 0
13160 290.678 8.21691 0.01 1 4 0
13210 290.678 8.21691 0.01 1 6 0
13294 290.678 8.21691 0.01 1 6 0
13520 288.811 8.21691 0.01 1 6 0
13606 308.114 7.88203 0.01 1 72 0
13651 291.825 8.18691 0.01 1 6 0
13892 331.079 8.1522 0.01 1 124 0
13898 308.475 7.9138 0.01 1 72 0
13917 290.678 8.21691 0.01 1 6 0
13963 290.678 8.24226 0.01 1 6 0
14068 309.685 7.84299 0.01 1 72 0
14148 290.678 8.21691 0.01 1 6 0
14154 309.361 8.54909 0.01 1 72 0
14164 308.475 7.9138 0.01 1 72 0
14233 290.678 8.21691 0.01 1 6 0
14241 309.427 8.68619 0.01 1 72 0
14318 333.59 8.00516 0.01 1 124 0
14473 330.749 8.1522 0.01 1 123 -0.0102519
14526 307.531 8.41009 0.01 1 72 -8.88109e-06
14545 308.713 7.96687 0.01 1 72 0
14602 307.914 7.92361 0.01 1 72 0
14836 309.624 8.52006 0.01 1 72 0
15025 308.101 8.01339 0.01 1 72 0
15031 309.604 7.98631 0.01 1 72 0
15111 309.685 7.84299 0.01 1 72 0
15163 308.124 7.59262 0.01 1 72 0
15199 331.919 8.11209 0.01 1 123 0
15221 290.678 8.21691 0.01 1 6 0
15243 289.691 8.21691 0.01 1 6 0
15341 307.35 8.40087 0.01 1 72 0
15400 306.697 7.92361 0.01 1 72 0
15404 290.678 8.21691 0.01 1 6 0
