max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.268 7.40873 0.01 1 72 0
8 308.56 7.72736 0.01 1 72 0
12 310.9 8.16379 0.01 1 72 0
22 306.298 7.95243 0.01 1 56 0
23 306.706 7.95243 0.01 1 55 0
32 306.298 7.95243 0.01 1 57 0
35 306.376 7.973 0.01 1 57 -0.000980839
51 310.169 7.85417 0.01 1 72 0
54 312.784 7.99188 0.01 1 87 0
69 306.298 7.95243 0.01 1 56 0
73 306.298 7.973 0.01 1 57 0
83 305.239 7.95243 0.01 1 56 0
88 308.117 7.86743 0.01 1 72 0
93 309.842 7.98167 0.01 1 72 0
94 314.767 7.99188 0.01 1 87 0
102 306.298 7.973 0.01 1 56 0
117 311.514 7.58464 0.01 1 85 0
124 309.467 8.06182 0.01 1 72 0
125 305.239 7.95243 0.01 1 56 0
126 308.733 7.89171 0.01 1 72 0
142 306.298 7.95243 0.01 1 57 0
143 312.068 8.16379 0.01 1 72 -0.00823636
151 310.544 7.58464 0.01 1 85 0
152 306.298 7.95243 0.01 1 56 0
153 304.529 7.973 0.01 1 57 0
159 306.298 7.7534 0.01 1 57 -0.00156046
164 309.036 7.8446 0.01 1 72 0
166 311.903 7.58464 0.01 1 85 0
170 308.488 7.86686 0.01 1 72 0
171 312.784 7.99188 0.01 1 86 0
181 306.298 7.95243 0.01 1 56 0
192 310.544 7.58464 0.01 1 85 0
195 304.529 7.973 0.01 1 57 0
199 306.298 7.973 0.01 1 57 0
222 306.298 7.8915 0.01 1 57 0
228 306.298 7.95243 0.01 1 56 0
234 316.44 7.99188 0.01 1 85 0
236 306.298 7.95243 0.01 1 57 0
249 310.544 7.58464 0.01 1 85 0
252 314.767 7.99188 0.01 1 85 0
255 308.681 8.20958 0.01 1 72 0
261 306.298 7.95243 0.01 1 57 0
262 306.298 7.95243 0.01 1 57 0
264 308.691 7.95243 0.01 1 57 0
270 306.298 7.95243 0.01 1 57 0
296 314.767 7.99188 0.01 1 86 0
304 306.298 7.95243 0.01 1 57 0
319 310.896 7.58464 0.01 1 86 0
333 307.479 7.91273 0.01 1 72 0
349 306.298 7.95243 0.01 1 56 0
371 306.298 7.95243 0.01 1 56 0
372 311.789 8.16379 0.01 1 72 0
376 314.767 7.99188 0.01 1 87 0
390 306.298 7.95243 0.01 1 57 0
396 306.298 7.973 0.01 1 57 0
401 307.479 7.91273 0.01 1 72 0
409 310.544 7.58464 0.01 1 85 0
429 309.788 8.05426 0.01 1 72 0
448 313.475 7.58464 0.01 1 86 0
450 314.767 7.99188 0.01 1 86 0
453 306.298 7.973 0.01 1 57 0
457 307.481 7.95243 0.01 1 57 0
461 306.298 7.95243 0.01 1 56 0
465 306.298 7.95243 0.01 1 56 0
469 308.56 7.72736 0.01 1 72 0
470 312.784 8.11328 0.01 1 86 0
494 307.479 7.91273 0.01 1 72 0
501 310.544 7.58464 0.01 1 85 0
502 306.469 7.973 0.01 1 57 0
504 306.298 7.95243 0.01 1 57 0
512 306.298 7.95243 0.01 1 57 0
514 305.457 7.95243 0.01 1 57 0
529 306.298 7.95243 0.01 1 57 0
530 307.974 7.97431 0.01 1 72 0
534 311.514 7.58464 0.01 1 85 0
535 311.683 7.75069 0.01 1 72 0
551 310.9 8.16379 0.01 1 72 0
557 312.611 7.99188 0.01 1 86 0
559 307.479 7.91273 0.01 1 72 0
579 310.9 8.16379 0.01 1 72 0
593 308.56 7.72736 0.01 1 72 0
610 308.602 8.05426 0.01 1 72 0
636 310.559 7.58464 0.01 1 86 0
664 306.298 7.95243 0.01 1 57 0
667 310.544 7.58464 0.01 1 86 0
680 306.298 7.95243 0.01 1 56 0
682 306.298 7.973 0.01 1 57 0
686 308.117 7.86743 0.01 1 72 0
687 314.767 7.99188 0.01 1 87 0
704 306.396 7.67959 0.01 1 72 0
707 308.733 7.89171 0.01 1 72 0
713 306.298 7.95243 0.01 1 57 0
757 310.03 7.95889 0.01 1 72 0
760 306.298 7.95243 0.01 1 57 0
764 306.298 7.95243 0.01 1 56 0
772 310.559 7.58464 0.01 1 86 0
776 306.298 7.95243 0.01 1 57 0
791 307.479 7.91273 0.01 1 72 0
793 310.544 7.58464 0.01 1 85 0
799 310.9 8.16379 0.01 1 72 0
805 316.44 7.99188 0.01 1 85 0
809 306.298 7.95243 0.01 1 57 0
813 306.298 7.8915 0.01 1 57 0
827 311.903 7.58464 0.01 1 85 0
828 307.266 7.92221 0.01 1 56 -0.0138201
835 314.767 7.99188 0.01 1 86 0
847 306.945 7.95243 0.01 1 55 0
854 306.298 7.973 0.01 1 57 0
859 310.559 7.58464 0.01 1 86 0
862 307.279 7.92873 0.01 1 72 0
894 310.798 7.99188 0.01 1 86 0
895 310.259 7.83632 0.01 1 72 0
896 314.767 7.99188 0.01 1 87 0
898 311.514 7.58464 0.01 1 85 0
918 305.154 7.95243 0.01 1 57 0
926 306.298 7.973 0.01 1 57 0
931 314.767 8.13415 0.01 1 87 0
940 310.544 7.58464 0.01 1 85 0
949 310.544 7.58464 0.01 1 86 0
