max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
20 295.072 8.23048 0.01 1 12 0
123 294.78 8.25183 0.01 1 13 0
184 290.036 8.23048 0.01 1 13 0
197 295.072 8.23048 0.01 1 12 0
236 295.072 8.17676 0.01 1 13 0
321 289.537 8.23048 0.01 1 12 0
380 291.531 8.23048 0.01 1 13 0
404 291.531 8.23048 0.01 1 12 0
438 290.036 8.23048 0.01 1 13 0
490 291.531 8.23048 0.01 1 13 0
556 294.78 8.23048 0.01 1 13 0
628 288.978 8.23048 0.01 1 13 0
668 309.425 7.64751 0.01 1 72 -1.78814e-07
797 309.918 7.89051 0.01 1 72 0
898 295.072 8.23048 0.01 1 12 0
903 294.919 8.23048 0.01 1 13 0
913 294.78 8.23048 0.01 1 13 0
918 295.072 8.50257 0.01 1 13 0
986 295.072 8.23048 0.01 1 12 0
1013 307.549 7.7391 0.01 1 72 0
1031 294.78 8.25183 0.01 1 13 0.000317331
1045 309.932 8.00758 0.01 1 72 0
1129 288.867 8.23048 0.01 1 13 0
1167 291.531 8.23048 0.01 1 13 0
1183 309.266 8.27233 0.01 1 72 0
1189 295.072 8.22878 0.01 1 13 0
1228 309.425 7.64984 0.01 1 72 0
1229 324.781 8.17838 0.01 1 112 0
1241 295.596 8.23048 0.01 1 13 0
1276 308.278 7.70183 0.01 1 72 0
1336 289.537 8.23048 0.01 1 12 0
1360 295.072 8.26481 0.01 1 13 0
1370 288.978 8.23048 0.01 1 12 0
1376 305.786 7.39849 0.01 1 72 0
1422 288.978 8.23048 0.01 1 13 0
1484 293.881 7.82115 0.01 1 13 0
1534 323.766 8.27951 0.01 1 113 0
1550 307.241 7.64838 0.01 1 72 0
1603 295.072 8.50257 0.01 1 12 0
1740 307.932 8.21754 0.01 1 72 0
1816 293.362 8.23048 0.01 1 13 0
1828 291.531 8.23048 0.01 1 12 0
1841 294.78 8.23048 0.01 1 13 0
1842 309.939 7.90694 0.01 1 72 0
1852 294.78 8.23048 0.01 1 13 0
1908 295.072 8.37108 0.01 1 13 0
1984 323.766 8.27951 0.01 1 111 0
2037 307.738 7.98869 0.01 1 72 0
2038 324.781 8.27951 0.01 1 112 0
2069 295.072 8.23048 0.01 1 13 0
2080 309.254 7.99551 0.01 1 72 0
2086 309.254 7.99551 0.01 1 72 0
2158 311.138 8.03041 0.01 1 72 0
2210 295.072 8.23048 0.01 1 12 0
2231 295.596 8.23048 0.01 1 13 0
2316 311.165 8.16425 0.01 1 72 0
2330 293.728 8.15487 0.01 1 13 0
2347 290.036 8.23048 0.01 1 13 0
2367 307.084 7.67079 0.01 1 72 0
2437 308.462 8.04914 0.01 1 72 0
2453 293.196 8.23048 0.01 1 13 0
2518 290.036 8.23048 0.01 1 13 0
2594 308.278 7.70183 0.01 1 72 0
2658 290.036 8.23048 0.01 1 13 0
2710 308.17 8.02015 0.01 1 72 0
2798 307.69 8.34919 0.01 1 72 0
2842 311.138 8.03041 0.01 1 72 0
2933 292.733 7.7958 0.01 1 13 0
2967 307.047 8.27054 0.01 1 72 0
2986 295.072 8.09677 0.01 1 13 -0.00201777
3036 324.396 8.29 0.01 1 111 0
3182 291.022 8.23048 0.01 1 13 0
3322 295.072 8.23048 0.01 1 13 0
3399 309.918 7.89051 0.01 1 72 0
3406 324.781 8.27951 0.01 1 112 0
3417 295.072 8.23048 0.01 1 13 0
3426 323.766 8.27951 0.01 1 111 0
3466 294.562 8.16774 0.01 1 12 0
3527 309.939 7.90694 0.01 1 72 0
3565 295.072 8.19937 0.01 1 13 -0.000448558
3577 294.919 8.23048 0.01 1 13 0
3715 311.138 8.03041 0.01 1 72 0
3775 324.781 8.27951 0.01 1 112 0
3793 293.196 8.23048 0.01 1 13 0
3845 305.786 7.54873 0.01 1 72 0
3879 324.781 8.27951 0.01 1 113 0
3892 305.786 7.54873 0.01 1 72 0
3896 307.241 7.65913 0.01 1 72 0
3930 307.932 8.21754 0.01 1 72 0
4008 291.531 8.23048 0.01 1 13 0
4079 323.766 8.29 0.01 1 111 0
4198 309.24 7.46217 0.01 1 72 0
