max_pf 82 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.184 7.75424 0.01 1 72 0
18 311.184 7.81621 0.01 1 72 0
20 306.959 8.08369 0.01 1 61 0
31 309.218 8.05221 0.01 1 72 0
37 308.064 7.90031 0.01 1 61 0
49 309.755 8.10106 0.01 1 72 0
51 307.364 8.06971 0.01 1 60 0
59 308.342 7.95854 0.01 1 72 0
64 308.064 7.90031 0.01 1 61 0
69 310.428 7.9211 0.01 1 80 0
71 311.011 8.12269 0.01 1 80 0
89 311.068 7.9211 0.01 1 80 0
91 308.675 8.12664 0.01 1 72 0
94 310.311 8.09729 0.01 1 80 0
103 310.428 8.09729 0.01 1 80 0
117 308.064 7.92328 0.01 1 61 0
125 311.011 8.12269 0.01 1 80 0
130 308.064 7.90031 0.01 1 61 0
136 307.364 8.06971 0.01 1 60 0
151 308.675 8.02316 0.01 1 72 0
152 308.716 7.6528 0.01 1 72 0
159 311.796 8.08827 0.01 1 80 0
166 311.142 7.82527 0.01 1 72 0
177 309.99 8.30964 0.01 1 81 0
181 308.064 7.90031 0.01 1 61 0
182 308.716 7.6528 0.01 1 72 0
187 310.428 8.09729 0.01 1 81 0
191 312.141 8.12269 0.01 1 80 0
202 307.034 7.98837 0.01 1 72 0
204 307.364 8.06971 0.01 1 61 0
211 309.931 7.98142 0.01 1 72 0.010636
216 311.5 8.03365 0.01 1 80 0
237 309.755 8.10106 0.01 1 72 0
240 307.364 8.06971 0.01 1 60 0
246 306.114 7.89188 0.01 1 72 0
249 308.064 7.92328 0.01 1 61 0
264 311.142 7.82527 0.01 1 72 0
278 310.665 8.12269 0.01 1 80 -0.00507598
283 310.428 8.09729 0.01 1 81 0
294 310.274 8.09696 0.01 1 80 0
297 306.286 7.90889 0.01 1 72 0
300 308.755 7.98339 0.01 1 72 0
312 308.675 8.12664 0.01 1 72 0
314 311.387 8.04873 0.01 1 72 0
323 310.487 8.10106 0.01 1 72 0
329 309.115 7.95854 0.01 1 72 0
