max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.845 7.95775 0.01 1 72 0
74 293.748 8.20947 0.01 1 16 0
91 325.092 7.66056 0.01 1 113 -0.00124291
154 293.748 8.20947 0.01 1 15 0
170 306.642 7.89098 0.01 1 72 0
178 295.265 8.41946 0.01 1 16 0
189 295.265 8.41946 0.01 1 16 0
215 309.471 7.91825 0.01 1 72 0
251 311.942 7.87155 0.01 1 72 0
298 293.748 8.20947 0.01 1 16 0
344 295.265 8.41946 0.01 1 15 0
347 294.251 8.41946 0.01 1 16 0
348 312.861 8.0319 0.01 1 72 -9.197e-05
414 293.748 8.20947 0.01 1 16 0
471 295.265 8.40855 0.01 1 16 0
509 309.471 7.93131 0.01 1 72 0
543 295.265 8.41946 0.01 1 16 0
550 295.265 8.41946 0.01 1 16 0
556 308.039 8.22982 0.01 1 72 0
559 295.325 8.41946 0.01 1 16 0
596 309.329 7.82199 0.01 1 72 0
752 309.247 8.10634 0.01 1 72 0
947 325.092 7.93026 0.01 1 113 0
955 323.774 7.93026 0.01 1 112 0
962 311.033 8.05002 0.01 1 72 0
1007 309.597 7.11812 0.01 1 72 0
1029 323.584 7.93026 0.01 1 113 0
1072 307.305 7.87689 0.01 1 72 0
1110 306.526 7.68612 0.01 1 72 -0.00533371
1241 297.839 8.47162 0.01 1 16 0
1276 309.736 7.7269 0.01 1 72 0
1386 293.748 8.20947 0.01 1 15 0
1397 310.233 8.07137 0.01 1 72 0
1551 306.89 7.9311 0.01 1 72 0
1556 293.748 8.20947 0.01 1 16 0
1558 295.265 8.41946 0.01 1 15 0
1626 307.455 8.07137 0.01 1 72 0
1628 309.471 7.91825 0.01 1 72 0
1638 309.471 7.91825 0.01 1 72 0
1793 307.455 8.07137 0.01 1 72 0
1833 295.265 8.41946 0.01 1 16 0
1887 323.774 7.93026 0.01 1 114 0
1910 309.286 8.07137 0.01 1 72 0
1951 310.683 7.71255 0.01 1 72 0
1957 307.126 8.60633 0.01 1 72 0
1970 295.448 8.41946 0.01 1 15 0
2016 323.774 7.93026 0.01 1 114 0
2058 311.942 7.87155 0.01 1 72 0
2084 308.039 8.22982 0.01 1 72 0
2098 311.346 7.57468 0.01 1 72 0
2102 323.774 7.93026 0.01 1 114 0
2148 309.719 8.13862 0.01 1 72 0
2175 309.588 7.9246 0.01 1 72 -5.42551e-05
2179 325.092 7.83658 0.01 1 113 0
2211 306.654 8.04807 0.01 1 72 0
2275 295.265 8.41946 0.01 1 16 0
2395 295.265 8.41946 0.01 1 16 0
2539 311.942 7.87155 0.01 1 72 0
2614 307.455 8.07137 0.01 1 72 0
2657 323.774 7.93026 0.01 1 113 0
2676 309.471 7.91825 0.01 1 72 0
2715 311.942 7.87155 0.01 1 72 0
2729 295.448 8.41946 0.01 1 16 0
2751 307.126 8.60633 0.01 1 72 0
2754 325.092 7.83658 0.01 1 113 0
2771 311.033 8.05002 0.01 1 72 0
2784 295.448 8.41946 0.01 1 16 0
2842 310.683 7.71255 0.01 1 72 0
2933 309.471 7.91825 0.01 1 72 0
2953 295.265 8.41946 0.01 1 16 0
2993 295.448 8.47162 0.01 1 15 0
3023 295.265 8.41946 0.01 1 14 0
3036 323.774 7.86441 0.01 1 114 -0.000754669
3085 307.944 8.22346 0.01 1 72 0
3094 295.265 8.41946 0.01 1 16 0
3157 295.265 8.39659 0.01 1 15 0
3163 295.448 8.47162 0.01 1 16 0
3199 295.206 8.41946 0.01 1 16 0
3242 308.039 8.22982 0.01 1 72 0
3271 311.942 7.96168 0.01 1 72 0
3298 294.251 8.41946 0.01 1 16 0
3377 325.092 7.83658 0.01 1 113 0
3388 294.251 8.41946 0.01 1 16 0
3413 307.455 8.07137 0.01 1 72 0
3450 295.265 8.41946 0.01 1 15 0
3519 309.303 8.08188 0.01 1 72 0
3528 295.265 8.41946 0.01 1 16 0
3573 306.654 8.04807 0.01 1 72 0
3605 293.748 8.20947 0.01 1 16 0
3688 295.265 8.45289 0.01 1 16 0
3718 309.41 7.98236 0.01 1 72 0
3848 295.265 8.41946 0.01 1 16 0
3914 309.471 7.93131 0.01 1 72 0
4011 307.455 8.02159 0.01 1 72 0
4036 295.265 8.41946 0.01 1 14 0
4132 295.265 8.41946 0.01 1 16 0
4174 295.448 8.41946 0.01 1 16 0
4237 323.026 7.959 0.01 1 112 0
4242 309.736 7.7269 0.01 1 72 0
4299 304.728 8.27465 0.01 1 72 0
4352 307.944 8.22346 0.01 1 72 0
4370 309.597 7.20516 0.01 1 72 0
4372 307.559 8.0399 0.01 1 72 0
4408 295.8 8.41946 0.01 1 16 -0.004909
4506 309.471 7.91825 0.01 1 72 0
4565 295.265 8.41946 0.01 1 14 0
4579 311.942 7.87155 0.01 1 72 0
4669 306.89 7.9311 0.01 1 72 0
4816 295.265 8.41946 0.01 1 16 0
4830 310.272 8.17987 0.01 1 72 0
4867 310.272 8.17987 0.01 1 72 0
4872 307.959 7.91825 0.01 1 72 0
4883 295.265 8.41946 0.01 1 15 0
4931 311.033 8.05002 0.01 1 72 0
4999 293.748 8.20947 0.01 1 16 0
5037 325.589 7.93026 0.01 1 112 0
5296 295.448 8.41946 0.01 1 16 0
5319 311.177 7.61851 0.01 1 72 0
5475 309.471 7.91825 0.01 1 72 0
5584 310.021 7.57069 0.01 1 72 0
5637 295.448 8.47162 0.01 1 16 0
5689 309.286 8.07137 0.01 1 72 0
5730 295.265 8.45289 0.01 1 15 0
5752 295.265 8.41946 0.01 1 14 0
5819 308.729 7.99091 0.01 1 72 0.00371064
5835 307.278 8.53966 0.01 1 72 0
5922 294.251 8.41946 0.01 1 16 0
6030 295.265 8.50176 0.01 1 16 0.00281049
6033 295.265 8.41946 0.01 1 15 0
6059 295.265 8.39659 0.01 1 15 0
6060 312.861 8.05002 0.01 1 72 -0.015356
6079 295.265 8.41946 0.01 1 16 0
6092 295.265 8.41946 0.01 1 16 0
6104 295.265 8.41946 0.01 1 16 0
6136 295.448 8.50683 0.01 1 16 0
6161 309.471 7.93131 0.01 1 72 0
6252 310.461 8.03081 0.01 1 72 0.00135885
6323 309.471 7.91825 0.01 1 72 0
6346 310.683 7.71255 0.01 1 72 0
6352 325.092 7.83658 0.01 1 113 0
6459 307.618 7.90048 0.01 1 72 0
6463 295.448 8.47162 0.01 1 16 0
6627 311.033 8.05002 0.01 1 72 0
6702 295.265 8.41946 0.01 1 16 0
6734 307.944 8.22346 0.01 1 72 0
6913 307.559 8.0399 0.01 1 72 0
6985 293.748 8.29102 0.01 1 15 0
7010 295.265 8.41946 0.01 1 16 0
7137 323.584 7.93026 0.01 1 113 0
7188 310.536 8.05013 0.01 1 72 -0.000377327
7234 309.471 7.91825 0.01 1 72 0
7262 311.033 8.05002 0.01 1 72 0
7330 295.448 8.41946 0.01 1 16 0
7514 295.448 8.47162 0.01 1 14 0
7623 308.266 7.87689 0.01 1 72 0
7644 309.597 7.11812 0.01 1 72 0
7672 295.13 8.41946 0.01 1 16 -0.00899722
7777 295.265 8.59712 0.01 1 16 0
7778 295.265 8.41946 0.01 1 16 0
7800 295.265 8.41946 0.01 1 16 0
7839 307.455 8.07137 0.01 1 72 0
7874 295.448 8.47162 0.01 1 14 0
7999 309.471 7.91825 0.01 1 72 0
8019 309.719 8.13862 0.01 1 72 0
8022 309.471 7.91825 0.01 1 72 0
8063 307.944 8.22346 0.01 1 72 0
8067 307.425 7.99091 0.01 1 72 0
8075 307.959 7.87689 0.01 1 72 0
8117 309.719 8.13862 0.01 1 72 0
8130 323.774 7.93026 0.01 1 113 0
8207 307.291 8.27794 0.01 1 72 0
8241 295.265 8.41946 0.01 1 15 0
8300 297.839 8.47162 0.01 1 16 0
8359 323.026 7.959 0.01 1 112 0
8412 295.265 8.41946 0.01 1 15 0
8422 295.265 8.41946 0.01 1 16 0
8488 311.033 8.05002 0.01 1 72 0
8489 310.021 7.57069 0.01 1 72 0
8545 295.265 8.45289 0.01 1 16 0
8707 309.323 8.25809 0.01 1 72 0
8795 323.774 8.18216 0.01 1 113 0
8798 309.373 7.97608 0.01 1 72 0
8838 309.471 7.93131 0.01 1 72 0
8848 310.683 7.71255 0.01 1 72 0
8927 309.41 7.98236 0.01 1 72 0
8953 309.597 7.20516 0.01 1 72 0
8960 295.265 8.45289 0.01 1 14 0
9000 295.448 8.47162 0.01 1 16 0
9061 322.605 7.93026 0.01 1 113 0
9099 310.683 7.71255 0.01 1 72 0
9176 307.559 8.0399 0.01 1 72 0
9214 309.432 7.99401 0.01 1 72 0
9233 295.265 8.41946 0.01 1 16 0
9300 295.265 8.45289 0.01 1 16 0
9456 295.448 8.41946 0.01 1 16 0
9527 309.719 8.13862 0.01 1 72 0
9555 309.597 7.11812 0.01 1 72 0
9615 325.092 7.83658 0.01 1 113 0
10004 323.026 7.959 0.01 1 112 0
10113 295.265 8.41946 0.01 1 16 0
10173 293.748 8.20947 0.01 1 16 0
10184 323.096 7.93026 0.01 1 112 0
10317 309.432 7.99401 0.01 1 72 0
10348 295.448 8.47162 0.01 1 16 0
10413 295.448 8.41946 0.01 1 16 0
10433 293.748 8.20947 0.01 1 16 0
10448 307.922 8.07137 0.01 1 72 0
10637 307.455 8.11492 0.01 1 72 1.76877e-05
10712 293.748 8.20947 0.01 1 16 0
10776 295.265 8.41946 0.01 1 16 0
10875 295.265 8.39659 0.01 1 16 0
10890 295.64 8.41946 0.01 1 16 0
10892 295.448 8.41946 0.01 1 16 0
10896 307.305 7.87689 0.01 1 72 -0.0028213
10974 308.823 7.05044 0.01 1 72 0
11041 295.265 8.39659 0.01 1 16 0
11081 295.265 8.41946 0.01 1 16 0
11104 293.075 8.20947 0.01 1 15 0
11192 311.942 7.87155 0.01 1 72 0
11378 325.527 7.93026 0.01 1 114 0.0234741
11406 309.471 7.91825 0.01 1 72 0
11420 295.265 8.41946 0.01 1 15 0
11454 311.374 7.88498 0.01 1 72 0
11468 294.477 8.41946 0.01 1 16 0
11492 293.748 8.29102 0.01 1 16 0
11524 307.559 8.0399 0.01 1 72 0
11629 307.126 8.60633 0.01 1 72 0
11704 307.126 8.60633 0.01 1 72 0
11736 309.197 8.07137 0.01 1 72 0
11738 295.448 8.41946 0.01 1 16 0
11957 295.265 8.41946 0.01 1 16 0
11966 309.471 7.91825 0.01 1 72 0
12032 295.265 8.41946 0.01 1 15 0
12059 310.683 7.71255 0.01 1 72 0
12133 295.265 8.30468 0.01 1 16 0
12185 309.323 8.07137 0.01 1 72 0
12236 295.265 8.41946 0.01 1 15 0
12305 306.654 7.90442 0.01 1 72 0
12421 297.839 8.47162 0.01 1 16 0
12585 293.748 8.14717 0.01 1 16 0
12635 310.683 7.71255 0.01 1 72 0
12687 325.092 7.83658 0.01 1 113 0
12699 295.265 8.45289 0.01 1 14 0
12700 294.251 8.41946 0.01 1 16 0
12779 295.448 8.41946 0.01 1 16 0
12787 325.092 7.93026 0.01 1 113 0
12878 311.942 7.87155 0.01 1 72 0
12913 323.774 7.93026 0.01 1 114 0
12935 293.748 8.20947 0.01 1 14 0
12953 294.251 8.41946 0.01 1 16 0
12989 309.041 7.87155 0.01 1 72 0
13157 307.845 7.95775 0.01 1 72 0
13223 310.021 7.57069 0.01 1 72 0
13254 309.736 7.71255 0.01 1 72 0
13331 309.303 8.08188 0.01 1 72 0
13389 309.041 7.87155 0.01 1 72 0
13396 295.265 8.41946 0.01 1 16 0
13400 309.719 8.13862 0.01 1 72 0
13539 310.683 7.71255 0.01 1 72 0
13585 307.559 8.0399 0.01 1 72 0
13724 295.265 8.34402 0.01 1 16 0
13854 309.597 7.20516 0.01 1 72 0
13863 323.774 7.74468 0.01 1 114 -0.00218219
14045 295.265 8.41946 0.01 1 16 0
14131 310.683 7.71255 0.01 1 72 0
14154 310.021 7.57069 0.01 1 72 0
14204 310.453 8.05013 0.01 1 72 0
14212 310.272 8.17987 0.01 1 72 0
14310 309.197 8.07137 0.01 1 72 0
14380 307.845 7.95775 0.01 1 72 0
14429 310.453 8.05013 0.01 1 72 0
14511 293.748 8.20947 0.01 1 15 0
14567 307.791 7.86089 0.01 1 72 0
14592 309.719 8.13862 0.01 1 72 0
14665 307.126 8.60633 0.01 1 72 0
14712 295.265 8.40855 0.01 1 15 0
14796 309.315 8.08509 0.01 1 72 0
14853 293.748 8.20947 0.01 1 16 0
14854 323.774 7.93026 0.01 1 114 0
15053 309.323 8.07234 0.01 1 72 0
15067 293.201 8.45289 0.01 1 16 0.0222726
15103 324.281 7.93026 0.01 1 113 0
15182 323.774 8.00184 0.01 1 112 0
15204 309.471 7.93131 0.01 1 72 0
15232 309.323 8.07234 0.01 1 72 0
15424 322.605 7.93026 0.01 1 113 0
15583 325.092 7.83658 0.01 1 113 0
15818 310.739 7.8698 0.01 1 72 0
15824 295.265 8.45289 0.01 1 16 0
15832 323.774 7.93026 0.01 1 114 0
15835 295.265 8.41946 0.01 1 14 0
15846 293.748 8.20947 0.01 1 16 0
15856 307.126 8.60633 0.01 1 72 0
15957 323.584 7.93026 0.01 1 114 0
16009 293.748 8.20947 0.01 1 16 0
16063 295.448 8.47162 0.01 1 15 0
16072 291.789 8.20947 0.01 1 16 0.0242771
16150 293.748 8.20947 0.01 1 16 0
16419 310.453 8.05013 0.01 1 72 0
16423 309.373 7.97608 0.01 1 72 0
16447 293.748 8.20947 0.01 1 15 0
16691 293.748 8.20947 0.01 1 16 0
16700 295.265 8.41946 0.01 1 16 0
16705 311.033 8.05002 0.01 1 72 0
16708 295.265 8.45289 0.01 1 16 0
16716 306.89 7.9311 0.01 1 72 0
16731 309.373 8.12596 0.01 1 72 0
16744 295.265 8.39659 0.01 1 16 0
16754 311.033 8.05002 0.01 1 72 0
16906 311.177 7.71255 0.01 1 72 0
17029 325.092 7.83658 0.01 1 113 0
17044 311.07 8.13954 0.01 1 72 0
17121 323.774 7.93167 0.01 1 114 0
17229 309.323 8.07137 0.01 1 72 0
17252 295.448 8.47162 0.01 1 16 0
17324 323.026 7.959 0.01 1 112 0
17351 295.265 8.41946 0.01 1 16 0
17465 295.448 8.56131 0.01 1 15 0.00138167
17495 309.947 8.03081 0.01 1 72 0
17543 295.265 8.41946 0.01 1 16 0
17550 295.265 8.45289 0.01 1 16 0
17629 295.265 8.41946 0.01 1 16 0
17856 310.683 7.71255 0.01 1 72 0
17863 309.329 7.82199 0.01 1 72 0
17895 295.265 8.34402 0.01 1 16 0
17962 309.373 8.12596 0.01 1 72 0
