max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.94 8.29949 0.01 1 46 0.00132906
35 303.94 8.20478 0.01 1 46 0
43 308.355 7.79419 0.01 1 72 0
59 309.472 8.38848 0.01 1 72 0.000922099
72 310.406 8.54568 0.01 1 72 0
73 303.94 8.20478 0.01 1 47 0
81 308.332 7.74117 0.01 1 72 0
105 311.019 8.26696 0.01 1 91 0
119 303.94 8.20478 0.01 1 47 0
123 303.437 8.20478 0.01 1 45 0
129 305.052 8.20478 0.01 1 47 0
135 303.94 8.20478 0.01 1 46 0
140 312.154 8.2312 0.01 1 91 0
147 303.94 8.20478 0.01 1 47 0
148 311.891 8.3097 0.01 1 90 0
154 303.94 8.20478 0.01 1 47 0
163 305.298 8.26116 0.01 1 47 0
183 308.355 7.8764 0.01 1 72 0
199 312.126 8.32089 0.01 1 91 0
218 303.94 8.20478 0.01 1 47 0
243 308.468 7.85391 0.01 1 72 0
245 307.663 7.82667 0.01 1 72 0
274 305.775 7.90232 0.01 1 46 0
292 309.682 7.86036 0.01 1 72 0
293 312.154 8.29774 0.01 1 90 0
303 308.355 7.8764 0.01 1 72 0
309 306.637 7.82667 0.01 1 72 -0.00597098
317 309.016 7.85829 0.01 1 72 0
320 306.609 7.81052 0.01 1 72 -2.64049e-05
329 308.627 7.71131 0.01 1 72 0
334 310.642 8.26696 0.01 1 90 0
336 303.94 8.20478 0.01 1 47 0
339 303.94 8.20478 0.01 1 47 0
344 308.355 7.86071 0.01 1 72 0
354 313.983 8.19179 0.01 1 90 0
382 303.94 8.13424 0.01 1 47 0
398 303.94 8.20478 0.01 1 46 0
406 303.94 8.20478 0.01 1 45 0
415 307.814 7.76781 0.01 1 72 0
432 303.94 8.25926 0.01 1 45 0
435 303.94 8.20478 0.01 1 47 0
474 309.429 8.33404 0.01 1 72 0
505 309.429 8.27732 0.01 1 72 0
520 303.94 8.20478 0.01 1 45 0
540 311.76 8.3097 0.01 1 90 0
552 312.214 8.26696 0.01 1 90 0
554 309.937 8.37275 0.01 1 72 0
572 311.019 8.26696 0.01 1 90 0
579 306.922 8.15671 0.01 1 72 0
599 307.451 8.33049 0.01 1 72 0
627 303.94 8.20478 0.01 1 46 0
640 303.94 8.20478 0.01 1 47 0
653 308.886 7.77326 0.01 1 72 0
659 313.983 8.19179 0.01 1 90 0
662 303.94 8.58675 0.01 1 46 0.00429137
663 311.76 8.3097 0.01 1 92 0
683 312.154 8.29774 0.01 1 91 0
685 303.94 8.25926 0.01 1 45 0
686 303.94 8.20478 0.01 1 47 0
692 303.437 8.20478 0.01 1 45 0
694 310.642 8.26696 0.01 1 90 0
709 303.94 8.20478 0.01 1 47 0
718 310.374 8.27732 0.01 1 72 -0.00245166
755 311.019 8.26696 0.01 1 91 0
757 313.983 8.19179 0.01 1 90 0
776 304.756 8.20478 0.01 1 46 0
796 307.451 8.33049 0.01 1 72 0
817 304.313 8.28797 0.01 1 46 -0.00513107
842 311.019 8.26696 0.01 1 90 0
851 309.998 8.18353 0.01 1 72 0
862 303.94 8.20478 0.01 1 47 0
875 303.94 8.20478 0.01 1 47 0
890 303.94 8.20478 0.01 1 47 0
892 311.019 8.26696 0.01 1 91 0
904 303.94 8.20478 0.01 1 46 0
910 303.94 8.20478 0.01 1 45 0
935 303.94 8.20478 0.01 1 47 0
936 309.682 7.86036 0.01 1 72 0
947 309.937 8.38848 0.01 1 72 0
1020 310.4 7.84525 0.01 1 72 0
1063 307.814 7.76781 0.01 1 72 0
1083 303.94 8.20478 0.01 1 46 0
1106 303.94 8.20478 0.01 1 47 0
1124 303.94 8.32408 0.01 1 47 0.00166899
1126 303.94 8.20478 0.01 1 47 0
1131 311.019 8.26696 0.01 1 91 0
1144 303.94 8.20478 0.01 1 47 0
1179 303.64 8.20478 0.01 1 47 0
1185 308.468 7.85391 0.01 1 72 0
1186 303.94 8.20478 0.01 1 47 0
1191 309.429 8.27732 0.01 1 72 0
1201 308.468 7.85391 0.01 1 72 0
1210 303.94 8.20478 0.01 1 47 0
1216 303.437 8.20478 0.01 1 45 0
1237 302.226 8.20478 0.01 1 47 0.0240385
1240 312.154 8.40961 0.01 1 90 0
1256 303.94 8.20478 0.01 1 47 0
1292 308.268 7.60428 0.01 1 72 0
1298 303.94 8.20478 0.01 1 47 0
1319 303.94 8.2397 0.01 1 47 0
1337 303.437 8.20478 0.01 1 45 0
1344 303.437 8.20478 0.01 1 45 0
1366 309.682 7.83458 0.01 1 72 0
1368 312.122 8.34924 0.01 1 91 0
1397 314.434 8.2312 0.01 1 91 0.0282572
1406 303.94 8.20478 0.01 1 47 0
1455 309.682 7.86036 0.01 1 72 0
1532 309.016 8.02517 0.01 1 72 0
1549 303.94 8.23306 0.01 1 47 0
1558 311.427 8.2306 0.01 1 72 0
1571 304.277 8.2226 0.01 1 47 0
1576 303.94 8.20478 0.01 1 45 0
1585 303.94 8.20478 0.01 1 45 0
1592 312.154 8.2312 0.01 1 92 0
1597 311.019 8.26696 0.01 1 91 0
1600 303.94 8.23306 0.01 1 47 0
1613 303.94 8.20478 0.01 1 46 0
1614 303.94 8.20478 0.01 1 47 0
1623 306.411 8.02807 0.01 1 72 0
1631 307.642 8.42907 0.01 1 72 0
1632 303.813 8.2422 0.01 1 47 0
1633 310.12 7.92887 0.01 1 72 0
