max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
52 291.126 8.21641 0.01 1 4 0
62 291.126 8.18675 0.01 1 4 0
68 291.126 8.18675 0.01 1 4 0
189 289.213 8.18675 0.01 1 3 0
223 306.91 7.96041 0.01 1 72 0
252 309.409 8.22915 0.01 1 72 0
372 290.845 8.13882 0.01 1 4 0
376 290.823 8.18875 0.01 1 3 2.79956e-05
400 309.561 8.09782 0.01 1 72 0
506 289.213 8.18675 0.01 1 3 0
673 290.322 8.18675 0.01 1 4 0
686 325.653 8.17217 0.01 1 115 0
708 308.666 7.70828 0.01 1 72 0
745 290.752 8.18675 0.01 1 3 0
766 291.126 8.18675 0.01 1 4 0
854 289.857 8.26766 0.01 1 4 0
874 288.013 8.18675 0.01 1 4 0
900 288.306 8.26656 0.01 1 4 0
911 308.837 8.11198 0.01 1 72 0
961 309.815 8.09782 0.01 1 72 0
1115 291.126 8.18675 0.01 1 3 0
1215 309.834 7.92923 0.01 1 72 0
1310 308.356 7.54918 0.01 1 72 0
1357 308.874 7.63354 0.01 1 72 0
1382 291.126 8.18675 0.01 1 4 0
1387 290.996 8.18675 0.01 1 4 0
1405 292.093 8.18675 0.01 1 3 0
1419 309.269 7.80777 0.01 1 72 0
1519 310.233 7.99141 0.01 1 72 0
1568 325.653 8.17217 0.01 1 116 0
1578 308.691 8.10708 0.01 1 72 0
1662 312.665 8.01038 0.01 1 72 -0.00569457
1699 307.835 7.71861 0.01 1 72 0
1852 290.322 8.18675 0.01 1 3 0
1871 307.398 7.62437 0.01 1 72 0
1940 288.013 8.18675 0.01 1 4 0
2045 308.544 7.98974 0.01 1 72 0
2190 291.126 8.13633 0.01 1 3 0
2226 309.409 8.22915 0.01 1 72 0
2557 291.126 8.18675 0.01 1 4 0
2610 291.126 8.18675 0.01 1 4 0
2644 308.348 7.71861 0.01 1 72 0
2715 325.653 8.17217 0.01 1 115 0
2785 308.246 8.22915 0.01 1 72 0
2865 290.752 8.18675 0.01 1 4 0
3014 290.823 8.18675 0.01 1 3 0
3084 289.221 8.18675 0.01 1 4 0
3141 288.013 8.18675 0.01 1 4 0
3163 307.29 7.62437 0.01 1 72 0
3185 308.356 7.54918 0.01 1 72 0
3229 290.823 8.18675 0.01 1 4 0
3230 307.408 8.11198 0.01 1 72 0
3331 307.856 8.3928 0.01 1 72 0
3343 289.857 8.18675 0.01 1 4 0
3356 290.385 8.18675 0.01 1 4 0
3428 312.185 8.32457 0.01 1 72 0
3430 307.796 8.62103 0.01 1 72 0
3438 310.478 8.33771 0.01 1 72 0
3503 307.835 7.71861 0.01 1 72 0
3605 307.835 7.71861 0.01 1 72 0
3628 309.815 8.09782 0.01 1 72 0
3639 292.212 8.18675 0.01 1 4 0
3866 325.653 8.17217 0.01 1 116 0
3892 307.73 8.28648 0.01 1 72 0
3906 288.013 8.18675 0.01 1 4 0
3946 309.269 8.09766 0.01 1 72 0
4008 324.593 8.38136 0.01 1 114 0
4068 289.857 8.26766 0.01 1 4 0
4161 326.365 8.17217 0.01 1 116 0
4196 307.796 8.62103 0.01 1 72 0
4323 310.294 7.92495 0.01 1 72 0
4461 290.996 8.18675 0.01 1 3 0
4463 309.924 8.46091 0.01 1 72 0
4669 307.73 7.86242 0.01 1 72 0
4797 307.398 7.50913 0.01 1 72 0
4818 290.2 8.13633 0.01 1 3 0
5094 288.013 8.18675 0.01 1 4 0
5117 307.73 8.28648 0.01 1 72 0
5352 290.907 8.18675 0.01 1 4 0
5417 324.042 8.30798 0.01 1 115 0
5495 289.213 8.18675 0.01 1 3 0
5657 291.126 8.25886 0.01 1 4 0
5658 308.563 7.87698 0.01 1 72 0
5679 291.126 8.18675 0.01 1 4 0
5727 309.269 8.09766 0.01 1 72 0
5996 310.233 7.99141 0.01 1 72 0
6043 307.796 8.62103 0.01 1 72 0
6183 323.919 8.38136 0.01 1 114 0
6250 311.103 8.53673 0.01 1 72 0
6346 289.213 8.18675 0.01 1 4 0
6388 291.126 8.13633 0.01 1 4 0
6403 307.873 7.9243 0.01 1 72 0
6440 291.126 8.18675 0.01 1 4 0
6457 288.846 8.18675 0.01 1 4 0
6585 326.365 8.17217 0.01 1 116 0
6675 290.129 8.18675 0.01 1 3 0
6676 288.013 8.18675 0.01 1 4 0
6754 326.365 8.17217 0.01 1 116 0
6875 290.752 8.18675 0.01 1 4 0
6897 291.126 8.18675 0.01 1 4 0
7160 307.29 7.62437 0.01 1 72 0
7182 289.569 8.13522 0.01 1 4 0.019232
7216 308.246 8.22915 0.01 1 72 0
7298 291.126 8.18675 0.01 1 4 0
7416 309.409 8.22915 0.01 1 72 0
7537 309.409 8.22915 0.01 1 72 0
7541 308.691 8.16262 0.01 1 72 0
7595 310.478 8.33771 0.01 1 72 0
7636 310.006 8.09664 0.01 1 72 0
7927 310.233 7.99141 0.01 1 72 0
8058 308.691 8.05841 0.01 1 72 0
8190 289.985 8.18675 0.01 1 4 0
8197 309.834 7.89267 0.01 1 72 0
8363 288.547 8.18675 0.01 1 4 0
8487 289.213 8.18675 0.01 1 4 0
8530 309.561 8.09782 0.01 1 72 0
8582 291.217 8.18675 0.01 1 3 -0.00196545
8640 290.907 8.18675 0.01 1 3 0
8754 307.398 7.45781 0.01 1 72 0
8767 291.126 8.18675 0.01 1 4 0
8806 307.873 7.9243 0.01 1 72 0
8967 309.834 7.79703 0.01 1 72 0
9035 289.213 8.18675 0.01 1 4 0
9051 291.126 8.36058 0.01 1 4 0
9266 291.126 8.18675 0.01 1 4 0
9361 290.2 8.13633 0.01 1 3 0
9456 291.126 8.25886 0.01 1 4 0
9703 308.691 8.16262 0.01 1 72 0
9727 310.568 8.59669 0.01 1 72 0
9789 309.259 8.03847 0.01 1 72 0
9844 290.823 8.18675 0.01 1 4 0
9961 290.322 8.4771 0.01 1 4 0
10026 289.213 8.18675 0.01 1 4 0
10033 309.834 7.79703 0.01 1 72 0
10178 290.823 8.18675 0.01 1 4 0
10204 309.409 8.23421 0.01 1 72 0
10601 325.653 8.17217 0.01 1 114 0
10723 307.835 7.71861 0.01 1 72 0
10813 309.834 7.79703 0.01 1 72 0
10928 290.845 8.2439 0.01 1 4 0
10933 289.498 8.18675 0.01 1 4 0
10972 291.126 8.18675 0.01 1 3 0
10988 308.544 7.98974 0.01 1 72 0
11072 325.653 8.17217 0.01 1 115 0
11079 307.73 8.27075 0.01 1 72 0
11082 291.126 8.36333 0.01 1 3 0
11093 307.398 7.62437 0.01 1 72 0
11108 307.574 7.52125 0.01 1 72 0
11260 309.834 7.8081 0.01 1 72 0
11330 307.398 7.62437 0.01 1 72 0
11524 290.823 8.18675 0.01 1 4 0
11598 290.823 8.18675 0.01 1 4 0
11686 290.623 8.18675 0.01 1 4 0
11720 326.537 8.22955 0.01 1 114 0
11755 308.586 8.25587 0.01 1 72 0
11804 290.299 8.18675 0.01 1 3 0
11840 290.845 8.18675 0.01 1 4 0
11873 291.126 8.18675 0.01 1 3 0
11937 291.126 8.18675 0.01 1 4 0
12211 308.259 8.38683 0.01 1 72 -0.000484392
12327 326.537 8.22955 0.01 1 114 0
12334 291.126 8.13633 0.01 1 3 0
12336 310.568 8.59669 0.01 1 72 0
12342 306.91 7.93501 0.01 1 72 0
12454 291.126 8.18675 0.01 1 4 0
12501 291.126 8.13633 0.01 1 4 0
12604 291.126 8.13633 0.01 1 2 0
12617 290.598 8.18675 0.01 1 4 0
12637 291.126 8.18675 0.01 1 4 0
12710 289.221 8.18675 0.01 1 4 0
12715 291.126 8.18675 0.01 1 4 0
12754 309.779 7.87387 0.01 1 72 0
12815 309.834 7.79703 0.01 1 72 0
12984 290.996 8.18675 0.01 1 3 0
13068 291.126 8.18675 0.01 1 4 0
13207 308.544 7.98974 0.01 1 72 0
13230 309.259 8.03847 0.01 1 72 0
13238 325.099 8.17217 0.01 1 115 0
13410 309.561 8.09782 0.01 1 72 0
13438 290.322 8.18675 0.01 1 3 0
13493 307.704 8.00566 0.01 1 72 0
13502 308.747 8.42616 0.01 1 72 0
13682 310.233 7.99141 0.01 1 72 0
13851 308.303 8.11198 0.01 1 72 0
13853 306.91 7.96041 0.01 1 72 4.24385e-05
13922 291.126 8.18675 0.01 1 4 0
14134 290.322 8.29841 0.01 1 4 0
14137 290.845 8.13882 0.01 1 4 0
14148 325.653 8.17217 0.01 1 115 0
14364 325.653 8.17217 0.01 1 115 0
14467 308.586 8.25587 0.01 1 72 0
14512 290.907 8.18675 0.01 1 3 0
14542 326.365 8.17217 0.01 1 116 0
14608 291.126 8.25886 0.01 1 4 0
14879 325.653 8.17217 0.01 1 115 0
14881 291.126 8.18675 0.01 1 4 0
14928 309.905 7.92495 0.01 1 72 0
15020 290.2 8.13633 0.01 1 4 0
15031 289.985 8.18675 0.01 1 4 0
15110 307.73 7.86242 0.01 1 72 0
15116 309.561 8.09782 0.01 1 72 0
15148 308.837 8.11198 0.01 1 72 0
15153 292.235 8.18675 0.01 1 2 0
15562 307.186 7.62437 0.01 1 72 0
15600 308.747 8.42616 0.01 1 72 0
15621 308.747 8.47682 0.01 1 72 0
15665 290.823 8.18675 0.01 1 4 0
15754 309.259 8.03847 0.01 1 72 0
15800 308.586 8.25587 0.01 1 72 0
15842 309.269 8.09766 0.01 1 72 0
15995 308.303 8.11198 0.01 1 72 0
16198 288.013 8.18675 0.01 1 4 0
16235 291.126 8.18675 0.01 1 3 0
16302 307.29 7.62437 0.01 1 72 0
16353 309.834 7.92923 0.01 1 72 0
16400 309.834 7.79703 0.01 1 72 0
16446 309.834 7.79703 0.01 1 72 0
16531 326.537 8.22955 0.01 1 114 0
16832 291.126 8.21641 0.01 1 4 0
16919 307.73 7.82131 0.01 1 72 0
17228 307.565 7.62437 0.01 1 72 0
17291 307.398 7.62437 0.01 1 72 0
17293 290.907 8.18675 0.01 1 3 0
17376 291.126 8.29026 0.01 1 3 0
17407 291.126 8.18675 0.01 1 4 0
17432 326.365 8.17217 0.01 1 116 0
17568 291.126 8.18675 0.01 1 4 0
17582 289.985 8.18675 0.01 1 4 0
17647 290.845 8.13882 0.01 1 4 -0.000704527
17693 291.126 8.13633 0.01 1 4 0
17720 289.221 8.18675 0.01 1 3 0
17792 288.547 8.18675 0.01 1 4 0
17801 290.996 8.18675 0.01 1 3 0
17836 291.126 8.18675 0.01 1 4 0
17876 326.365 8.17217 0.01 1 116 0
17963 289.689 8.18675 0.01 1 3 0
17973 308.747 8.42616 0.01 1 72 0
17993 308.586 8.25587 0.01 1 72 0
17996 308.303 8.11198 0.01 1 72 0
18029 305.562 7.61257 0.01 1 72 0
18086 291.126 8.18675 0.01 1 3 0
18111 290.907 8.18675 0.01 1 3 0
18147 291.126 8.18675 0.01 1 4 0
18209 307.906 8.19772 0.01 1 72 0
18448 307.856 8.3928 0.01 1 72 0
18453 326.365 8.17217 0.01 1 116 0
18457 309.834 7.8081 0.01 1 72 0
18491 309.779 7.88415 0.01 1 72 0
18558 291.126 8.13633 0.01 1 2 0
18624 291.126 8.29026 0.01 1 4 0
18650 288.306 8.18812 0.01 1 4 0
18738 291 8.18675 0.01 1 4 0
18816 309.119 8.42616 0.01 1 72 0
18859 308.666 7.70828 0.01 1 72 0
18865 325.099 8.17217 0.01 1 114 0
18936 307.906 8.19772 0.01 1 72 0
18962 310.233 7.99141 0.01 1 72 0
18964 308.837 8.11198 0.01 1 72 0
18997 324.042 8.30798 0.01 1 114 0
19099 291.126 8.13633 0.01 1 4 0
19101 289.51 8.18675 0.01 1 4 0
19121 309.834 7.79703 0.01 1 72 0
19202 325.099 8.17217 0.01 1 115 0
19315 307.73 8.11198 0.01 1 72 0
19399 292.212 8.18675 0.01 1 4 0
19614 308.586 8.08735 0.01 1 72 0
19718 310.006 8.16405 0.01 1 72 0
19750 326.365 8.17217 0.01 1 116 0
19764 308.44 8.14246 0.01 1 72 0
19987 307.835 7.71861 0.01 1 72 0
20134 308.747 8.42616 0.01 1 72 0
20144 290.129 8.18675 0.01 1 4 0
20210 308.691 8.16262 0.01 1 72 0
20218 290.598 8.18675 0.01 1 3 0
20235 310.006 8.09664 0.01 1 72 0
20283 325.099 8.17217 0.01 1 115 0
20662 325.653 8.17217 0.01 1 114 0
20879 309.259 8.03847 0.01 1 72 0
20908 291.126 8.18675 0.01 1 3 0
20938 307.574 7.52125 0.01 1 72 0
21228 291.126 8.18675 0.01 1 3 0
21283 291.126 8.18675 0.01 1 3 0
21418 291.126 8.13633 0.01 1 2 0
21533 307.398 7.45781 0.01 1 72 0
21544 290.322 8.18675 0.01 1 4 0
21670 308.303 8.11198 0.01 1 72 0
21681 308.356 7.54918 0.01 1 72 0
21695 324.593 8.38136 0.01 1 114 0
21972 324.593 8.38136 0.01 1 114 0
22209 307.73 8.27075 0.01 1 72 0
22226 309.561 8.09782 0.01 1 72 0
22363 309.561 7.98976 0.01 1 72 0
22442 308.303 8.11198 0.01 1 72 0
22444 309.409 8.22915 0.01 1 72 0
22450 307.398 7.45781 0.01 1 72 0
22498 288.013 8.18675 0.01 1 4 0
22548 290.907 8.18675 0.01 1 3 0
22670 308.544 7.98974 0.01 1 72 0
22678 289.857 8.26766 0.01 1 4 0
22786 308.586 8.25587 0.01 1 72 0
22862 307.398 7.62437 0.01 1 72 0
22907 288.306 8.18812 0.01 1 4 0
22941 307.835 7.71861 0.01 1 72 0
23052 308.747 8.47682 0.01 1 72 0
23065 308.691 8.16262 0.01 1 72 0
23173 326.365 8.17217 0.01 1 116 0
23198 309.259 8.03847 0.01 1 72 0
23199 309.409 8.05344 0.01 1 72 0
23213 309.259 8.03847 0.01 1 72 0
23248 308.246 8.22915 0.01 1 72 0
23341 291.126 8.18675 0.01 1 3 0
23351 310.233 7.99141 0.01 1 72 0
23371 309.815 8.09782 0.01 1 72 0
23496 310.233 7.99141 0.01 1 72 0
23529 290.845 8.18675 0.01 1 4 0
23585 290.752 8.18675 0.01 1 4 0
23628 290.823 8.18875 0.01 1 4 0
23657 289.221 8.18675 0.01 1 4 0
23847 309.252 7.56653 0.01 1 72 0
23862 308.691 8.11991 0.01 1 72 0
24015 307.835 7.71861 0.01 1 72 0
24163 291.126 8.18675 0.01 1 4 0
24203 326.537 8.22955 0.01 1 114 0
24272 307.457 7.78049 0.01 1 72 0
24328 308.772 8.62416 0.01 1 72 0
24349 324.042 8.30798 0.01 1 115 0
24407 291.126 8.18675 0.01 1 4 0
24467 288.306 8.18812 0.01 1 4 0
24574 291.126 8.18675 0.01 1 3 0
24603 307.398 7.50913 0.01 1 72 0
24699 308.546 8.29692 0.01 1 72 0
24717 308.986 8.10708 0.01 1 72 0
24863 309.252 7.56653 0.01 1 72 0
24950 309.905 7.92495 0.01 1 72 0
24952 288.013 8.18675 0.01 1 4 0
25088 308.356 7.60738 0.01 1 72 0
25392 290.598 8.18675 0.01 1 4 0
25421 291.126 8.25886 0.01 1 4 0
25445 290.823 8.18675 0.01 1 3 0
25475 289.221 8.18675 0.01 1 3 0
25617 290.823 8.18675 0.01 1 4 0
25665 289.985 8.18675 0.01 1 4 0
25703 325.653 8.17217 0.01 1 116 0
25853 309.543 7.95604 0.01 1 72 0
25929 308.324 8.05019 0.01 1 72 0
26042 291.126 8.18675 0.01 1 4 0
26152 290.823 8.18675 0.01 1 4 0
26294 290.752 8.18675 0.01 1 4 0
26340 309.834 7.79703 0.01 1 72 0
26421 290.823 7.88193 0.01 1 4 0
26549 289.213 8.18675 0.01 1 4 0
26605 310.006 8.09664 0.01 1 72 0
26825 307.906 8.19772 0.01 1 72 0
27053 307.906 8.19772 0.01 1 72 0
27073 289.985 8.18675 0.01 1 4 0
27133 309.924 8.46091 0.01 1 72 0
27224 290.129 8.18675 0.01 1 4 0
27291 309.252 7.45174 0.01 1 72 -3.42727e-06
27294 291.126 8.18675 0.01 1 3 0
27326 308.546 8.38683 0.01 1 72 0
27327 291.126 8.18675 0.01 1 4 0
27497 290.598 8.18675 0.01 1 4 0
27593 288.306 8.18812 0.01 1 4 0
27594 307.186 7.62437 0.01 1 72 0
27611 308.691 8.10708 0.01 1 72 0
27683 308.303 8.11198 0.01 1 72 0
27697 325.653 8.17217 0.01 1 115 0
27706 307.398 7.50913 0.01 1 72 0
27761 325.653 8.17217 0.01 1 115 0
27774 309.41 8.22915 0.01 1 72 0
27923 307.647 8.00566 0.01 1 72 -0.000230879
27995 291.126 8.13633 0.01 1 4 0
28000 324.042 8.3092 0.01 1 114 0
28030 308.691 8.10708 0.01 1 72 0
28076 309.259 8.03847 0.01 1 72 0
28188 291.126 8.18675 0.01 1 4 0
28267 309.834 7.89267 0.01 1 72 0
28398 288.306 8.18812 0.01 1 4 0
28400 309.834 7.79703 0.01 1 72 0
28421 289.857 8.18675 0.01 1 4 0
28618 324.042 8.30256 0.01 1 114 0
28698 290.845 8.18675 0.01 1 4 0
28770 291.126 8.18675 0.01 1 4 0
28815 307.73 8.11198 0.01 1 72 0
28912 308.691 8.10708 0.01 1 72 0
29007 307.398 7.62437 0.01 1 72 0
29053 307.73 8.27075 0.01 1 72 0
29107 326.365 8.17217 0.01 1 116 0
29113 309.815 8.09782 0.01 1 72 0
29169 326.365 8.17217 0.01 1 116 0
29247 291.126 8.13633 0.01 1 4 0
29256 291.126 8.19836 0.01 1 4 0.000174608
29272 307.73 7.82131 0.01 1 72 -5.17219e-05
29277 326.365 8.17217 0.01 1 116 0
29291 308.747 8.42616 0.01 1 72 0
29299 308.259 8.38683 0.01 1 72 0
29327 291.126 8.18675 0.01 1 4 0
29350 288.013 8.18675 0.01 1 4 0
29453 308.356 7.54918 0.01 1 72 0
29519 290.823 8.18875 0.01 1 4 0
29552 291.126 8.18675 0.01 1 4 0
29573 289.213 8.18675 0.01 1 4 0
29675 309.252 7.56653 0.01 1 72 0
29751 290.2 8.13633 0.01 1 4 0
29823 309.119 8.42616 0.01 1 72 0
29882 309.409 8.22915 0.01 1 72 0
29886 291.126 8.15586 0.01 1 3 -0.000392456
30201 308.246 8.22915 0.01 1 72 0
30220 288.306 8.18812 0.01 1 4 0
30338 308.354 8.16206 0.01 1 72 0
30693 289.689 8.18675 0.01 1 3 0
30736 291.126 8.18675 0.01 1 4 0
30807 310.478 8.33771 0.01 1 72 0
30970 324.593 8.38136 0.01 1 114 0
31171 290.2 8.13633 0.01 1 4 0
31274 307.73 8.28648 0.01 1 72 0
31380 292.24 8.18675 0.01 1 3 0
31438 307.835 7.71861 0.01 1 72 0
31445 325.653 8.17217 0.01 1 115 0
31454 306.91 7.93501 0.01 1 72 0
31474 307.398 7.45781 0.01 1 72 0
31493 288.306 8.18812 0.01 1 4 0
31608 292.093 8.18675 0.01 1 3 -0.00821962
31713 308.356 7.54918 0.01 1 72 0
31757 291.126 8.18675 0.01 1 4 0
31760 310.478 8.33771 0.01 1 72 0
31839 308.586 8.08735 0.01 1 72 0
31925 288.306 8.18812 0.01 1 4 0
31944 326.537 8.22955 0.01 1 114 0
32023 291.126 8.18675 0.01 1 3 0
32052 308.986 8.10708 0.01 1 72 0
32058 291.126 8.13633 0.01 1 4 0
32072 290.907 8.18675 0.01 1 4 0
32075 290.845 8.2439 0.01 1 4 0
32123 289.985 8.18675 0.01 1 4 0
32144 307.186 7.62437 0.01 1 72 0
32215 290.2 8.13633 0.01 1 4 0
32219 291.126 8.18675 0.01 1 3 0
32328 308.303 8.11198 0.01 1 72 0
32397 291.126 8.1442 0.01 1 4 -0.000607684
32492 309.269 8.09766 0.01 1 72 0
32668 324.042 8.17217 0.01 1 115 0
32670 292.24 8.18675 0.01 1 3 0
32675 290.322 8.18675 0.01 1 4 0
32714 308.246 8.22915 0.01 1 72 0
32831 291.126 8.18675 0.01 1 4 0
32972 325.653 8.17217 0.01 1 115 0
33126 310.233 7.99141 0.01 1 72 0
33159 291.126 8.36333 0.01 1 4 0
33237 310.233 7.99141 0.01 1 72 0
33358 289.221 8.18675 0.01 1 4 0
33519 325.653 8.2978 0.01 1 116 0
33587 307.398 7.62437 0.01 1 72 0
33666 290.385 8.18675 0.01 1 4 0
33815 309.834 7.79703 0.01 1 72 0
33834 290.752 8.18675 0.01 1 4 0
33975 325.653 8.17217 0.01 1 115 0
34028 290.996 8.18675 0.01 1 4 0
34059 325.653 8.17217 0.01 1 116 0
34125 291.126 8.18675 0.01 1 2 0
34149 291.126 8.18675 0.01 1 4 0
34319 288.013 8.18675 0.01 1 4 0
34324 307.856 8.3928 0.01 1 72 0
34351 291.126 8.29026 0.01 1 3 0
34447 307.398 7.45781 0.01 1 72 0
34508 325.653 8.17217 0.01 1 114 0
34676 325.653 8.17217 0.01 1 116 0
34678 291.126 8.36058 0.01 1 4 0
34910 308.356 7.54918 0.01 1 72 0
35079 291.126 8.18675 0.01 1 4 0
35104 291.126 8.18675 0.01 1 4 0
35159 291.126 8.21641 0.01 1 4 0
35168 290.996 8.18675 0.01 1 3 0
35243 291.126 8.18675 0.01 1 3 0
35305 309.905 7.99141 0.01 1 72 0
35362 309.081 7.71861 0.01 1 72 0.000697732
35435 289.213 8.18675 0.01 1 3 0
35441 325.653 8.17217 0.01 1 115 0
35509 307.398 7.62437 0.01 1 72 0
35511 307.856 8.3928 0.01 1 72 0
35522 289.985 8.18675 0.01 1 4 0
35569 307.73 8.27075 0.01 1 72 0
35588 308.666 7.70828 0.01 1 72 0
35633 326.365 8.17217 0.01 1 116 0
35787 307.704 8.00566 0.01 1 72 0
35958 308.747 8.42616 0.01 1 72 0
35983 307.792 7.96998 0.01 1 72 0
36036 307.601 7.56332 0.01 1 72 0
36043 307.835 7.71861 0.01 1 72 0
36085 307.398 7.62437 0.01 1 72 0
36193 291.126 8.13633 0.01 1 4 0
36254 291.126 8.18675 0.01 1 2 0
36341 325.653 8.17217 0.01 1 115 0
36347 326.365 8.17217 0.01 1 116 0
36426 307.704 8.00566 0.01 1 72 0
36510 290.845 8.2439 0.01 1 4 0
36638 288.306 8.18812 0.01 1 4 0
36736 290.823 8.18675 0.01 1 4 0
36737 288.547 8.18675 0.01 1 4 0
36835 288.306 8.20468 0.01 1 3 0
36868 288.013 8.18675 0.01 1 4 0
36939 308.403 8.46091 0.01 1 72 0
36968 288.013 8.18675 0.01 1 4 0
37006 292.473 8.18675 0.01 1 3 -0.00882393
37023 307.398 7.45781 0.01 1 72 0
37117 290.129 8.18675 0.01 1 4 0
37199 306.91 7.93501 0.01 1 72 0
37262 292.235 8.18675 0.01 1 3 -0.00755135
37286 308.772 8.62416 0.01 1 72 0
37309 288.013 8.18675 0.01 1 4 0
37357 308.586 8.25587 0.01 1 72 0
37602 291.126 8.18675 0.01 1 4 0
37604 325.653 8.17217 0.01 1 116 0
37641 326.537 8.22955 0.01 1 114 0
37656 288.013 8.18675 0.01 1 4 0
37695 290.129 8.18675 0.01 1 4 0
37721 290.129 8.18675 0.01 1 4 0
37738 291.126 8.18675 0.01 1 4 0
37750 291.126 8.18675 0.01 1 4 0
37765 309.834 7.79703 0.01 1 72 0
37787 308.747 8.47682 0.01 1 72 0
37807 308.586 8.25587 0.01 1 72 0
37897 290.845 8.13882 0.01 1 4 0
37926 291.126 8.18675 0.01 1 4 0
37943 324.042 8.30798 0.01 1 114 0
37973 309.561 8.0863 0.01 1 72 1.1608e-05
38046 308.586 8.25587 0.01 1 72 0
38061 309.409 8.05344 0.01 1 72 -1.07735e-05
38111 307.704 8.00566 0.01 1 72 0
38182 309.561 8.09782 0.01 1 72 0
38201 290.385 8.17118 0.01 1 3 -0.000239182
38333 309.834 7.79703 0.01 1 72 0
38334 288.306 8.20468 0.01 1 3 0
38447 309.252 7.56653 0.01 1 72 0
38466 291.126 8.18675 0.01 1 4 0
38565 309.409 8.22915 0.01 1 72 0
38611 290.907 8.18675 0.01 1 4 0
38616 307.407 7.82797 0.01 1 72 0
38720 290.322 8.18675 0.01 1 4 0
38765 310.233 7.99141 0.01 1 72 0
38786 290.823 8.18675 0.01 1 4 0
38799 309.412 7.95311 0.01 1 72 0
38862 309.259 8.03847 0.01 1 72 0
38930 288.306 8.18812 0.01 1 4 0
39076 309.905 7.92495 0.01 1 72 0
39220 291.126 8.13633 0.01 1 4 0
39292 325.653 8.17217 0.01 1 114 0
39501 307.835 7.71861 0.01 1 72 0
39530 326.365 8.17217 0.01 1 116 0
39909 289.498 8.18675 0.01 1 4 0
39929 290.129 8.18675 0.01 1 4 0
39947 309.815 8.03523 0.01 1 72 0
40059 311.103 8.53673 0.01 1 72 0
40077 325.653 8.17217 0.01 1 115 0
40093 307.408 8.11198 0.01 1 72 0
40095 308.563 7.95859 0.01 1 72 0
40108 290.823 8.18875 0.01 1 4 0
40173 288.013 8.18675 0.01 1 4 0
40193 325.653 8.34425 0.01 1 115 0
40243 290.322 8.18675 0.01 1 4 0
40338 292.212 8.18675 0.01 1 4 0
40439 308.691 8.16262 0.01 1 72 0
40448 291.126 8.18675 0.01 1 4 0
40464 324.042 8.30798 0.01 1 115 0
40522 307.73 8.11198 0.01 1 72 0
40538 309.924 8.46091 0.01 1 72 0
40688 309.815 8.09782 0.01 1 72 0
40753 325.653 8.17217 0.01 1 115 0
40817 308.586 8.25587 0.01 1 72 0
40909 288.013 8.18675 0.01 1 4 0
40937 289.985 8.18675 0.01 1 4 0
41034 309.252 7.56653 0.01 1 72 0
41058 325.653 8.17217 0.01 1 115 0
41222 308.246 8.22915 0.01 1 72 0
41259 325.653 8.17217 0.01 1 115 0
41270 290.845 8.2439 0.01 1 4 0
