max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.736 8.20743 0.01 1 93 0
14 308.73 7.90884 0.01 1 72 0
47 311.016 8.20743 0.01 1 95 0
54 307.013 8.01734 0.01 1 72 0
78 309.247 7.88771 0.01 1 72 0
114 308.268 8.16966 0.01 1 44 -0.0010739
117 308.591 8.11163 0.01 1 72 0
128 309.81 8.14181 0.01 1 72 0
141 309.08 7.78804 0.01 1 72 0
164 307.907 8.43231 0.01 1 45 0
174 308.232 8.0938 0.01 1 72 0
191 307.907 8.37517 0.01 1 45 0
195 309.376 7.70572 0.01 1 72 0
225 308.551 7.86261 0.01 1 72 0
262 308.73 7.90884 0.01 1 72 0
294 308.232 8.2078 0.01 1 72 0
323 311.254 8.23007 0.01 1 72 0
346 309.499 8.07051 0.01 1 72 0
347 307.925 8.3709 0.01 1 72 0
348 311.736 8.20743 0.01 1 93 0
404 311.886 8.09733 0.01 1 94 0
417 307.907 8.43231 0.01 1 46 0
439 307.907 8.37517 0.01 1 45 0
462 310.708 7.90346 0.01 1 72 0
491 307.907 8.43231 0.01 1 45 0
507 311.269 8.09733 0.01 1 93 -0.00917435
512 309.022 8.11335 0.01 1 72 0
515 308.268 8.16966 0.01 1 44 0
551 307.613 7.96357 0.01 1 72 0
583 307.907 8.37517 0.01 1 44 0
604 310.708 7.90346 0.01 1 72 0
607 310.72 8.20743 0.01 1 95 0
638 307.613 7.96357 0.01 1 72 0
670 308.551 7.86261 0.01 1 72 0
683 310.72 8.20743 0.01 1 95 0
708 312.487 8.09733 0.01 1 94 0
734 309.105 8.27043 0.01 1 72 0
743 311.886 8.09733 0.01 1 93 0
752 308.073 8.07051 0.01 1 72 0
761 311.886 8.09733 0.01 1 93 0
776 313.177 8.16564 0.01 1 94 0
843 307.907 8.37517 0.01 1 46 0
866 308.51 8.11163 0.01 1 72 0
876 307.907 8.43231 0.01 1 46 0
888 309.247 7.88771 0.01 1 72 0
902 308.519 8.27043 0.01 1 72 0
914 311.886 8.09733 0.01 1 93 0
919 311.886 8.09733 0.01 1 94 0
942 308.519 8.27043 0.01 1 72 0
950 308.23 8.43589 0.01 1 44 0
972 308.1 8.1205 0.01 1 72 0
978 308.4 7.82966 0.01 1 72 0
982 309.376 7.70572 0.01 1 72 0
985 308.349 7.90884 0.01 1 72 0
1061 309.968 8.09733 0.01 1 93 0
1071 310.72 8.20743 0.01 1 94 0
1095 310.748 7.99224 0.01 1 72 0
1108 308.232 8.29478 0.01 1 72 5.20051e-06
1119 308.1 8.1205 0.01 1 72 0
1138 311.886 8.09733 0.01 1 93 0
1181 311.742 8.23844 0.01 1 94 0
1184 309.076 8.04995 0.01 1 72 1.04308e-07
1192 307.907 8.43231 0.01 1 46 0
1204 307.89 8.37517 0.01 1 46 0
1206 308.349 7.90884 0.01 1 72 -0.000556946
1228 308.489 8.06294 0.01 1 72 0
1232 310.429 8.28998 0.01 1 72 0
1234 307.613 7.96357 0.01 1 72 0
1265 308.073 8.07051 0.01 1 72 0
1364 309.903 7.84269 0.01 1 72 0
1366 311.886 8.09733 0.01 1 93 0
1369 309.326 8.07393 0.01 1 72 0
1386 312.764 8.09733 0.01 1 93 0
1448 312.487 8.09733 0.01 1 94 0
1483 307.907 8.37517 0.01 1 46 0
1509 310.748 7.99224 0.01 1 72 0
1553 309.065 8.69392 0.01 1 72 0
1597 309.126 8.10466 0.01 1 72 0
1624 311.886 8.09733 0.01 1 93 0
1673 313.177 8.09733 0.01 1 95 0
1774 307.907 8.37517 0.01 1 45 0
1814 308.278 8.30365 0.01 1 72 0
1820 307.737 8.04679 0.01 1 72 0
1840 311.886 8.09733 0.01 1 93 0
1865 308.73 7.90884 0.01 1 72 0
1892 306.739 8.50264 0.01 1 46 0
1896 307.907 8.37517 0.01 1 46 0
1921 313.578 8.02492 0.01 1 93 0
1944 308.413 7.64427 0.01 1 72 0
1979 308.232 7.99274 0.01 1 72 0
2006 310.748 7.99224 0.01 1 72 0
2017 311.886 8.09733 0.01 1 94 0
2034 310.72 8.20743 0.01 1 94 0
2097 311.886 8.09733 0.01 1 93 0
2162 310.72 8.20743 0.01 1 95 0
2167 310.72 8.20743 0.01 1 94 0
2232 311.742 8.23844 0.01 1 94 0
2274 310.048 8.67578 0.01 1 72 0
2284 308.413 7.80259 0.01 1 72 0
2330 308.413 7.80259 0.01 1 72 0
2362 309.326 8.07393 0.01 1 72 0
2406 311.886 8.09733 0.01 1 93 0
2417 307.907 8.37517 0.01 1 46 0
2438 308.519 8.27043 0.01 1 72 0
