max_pf 93 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
8 314.012 7.49384 0.01 1 91 0
25 305.975 8.2618 0.01 1 52 0
28 315.552 7.49384 0.01 1 93 0
33 305.975 8.3008 0.01 1 51 0
35 312.675 7.57586 0.01 1 92 0
48 314.102 7.49384 0.01 1 93 0
52 305.975 8.30663 0.01 1 51 0
55 310.853 7.46234 0.01 1 72 0
69 305.975 8.30663 0.01 1 51 0
74 305.975 8.55865 0.01 1 52 0
91 305.975 8.30663 0.01 1 52 0
104 314.102 7.49384 0.01 1 91 0
109 305.975 8.2618 0.01 1 51 0
121 305.975 8.2618 0.01 1 51 0
125 315.664 7.55132 0.01 1 92 0.0134392
132 305.975 8.30663 0.01 1 52 0
146 305.975 8.30663 0.01 1 52 0
169 305.975 8.30663 0.01 1 52 0
191 307.222 8.30663 0.01 1 51 0
194 314.102 7.49384 0.01 1 91 0
197 305.975 8.30663 0.01 1 52 0
205 305.975 8.30663 0.01 1 51 0
224 314.102 7.49384 0.01 1 92 0
226 314.398 7.42724 0.01 1 91 0
230 315.552 7.49384 0.01 1 91 0
270 310.808 8.43756 0.01 1 72 0
278 305.731 8.30663 0.01 1 52 0
301 316.048 7.49384 0.01 1 92 0
308 305.975 8.30663 0.01 1 52 0
329 305.975 8.30663 0.01 1 51 0
334 305.975 8.30663 0.01 1 52 0
365 305.975 8.30663 0.01 1 51 0
367 305.975 8.30663 0.01 1 52 0
389 314.102 7.49384 0.01 1 92 0
406 305.975 8.30663 0.01 1 52 0
414 305.975 8.30663 0.01 1 51 0
423 306.097 8.221 0.01 1 72 0.000231102
426 310.763 8.2353 0.01 1 72 0
430 309.761 7.87122 0.01 1 72 0
433 309.049 8.23498 0.01 1 72 0
441 315.552 7.49384 0.01 1 92 0
463 314.102 7.47026 0.01 1 91 0
471 314.102 7.49384 0.01 1 92 0
486 314.102 7.49384 0.01 1 91 0
490 305.975 8.17973 0.01 1 51 0
506 305.975 8.30663 0.01 1 52 0
512 305.975 8.54838 0.01 1 50 0
519 307.222 8.2843 0.01 1 51 -0.000340238
532 314.952 7.49384 0.01 1 72 0
546 305.975 8.30663 0.01 1 52 0
549 314.102 7.49384 0.01 1 91 0
552 309.049 8.23498 0.01 1 72 0
558 305.975 8.30663 0.01 1 50 0
574 305.975 8.55865 0.01 1 52 0
594 305.975 8.30663 0.01 1 52 0
597 308.865 7.90955 0.01 1 72 0
603 305.975 8.30663 0.01 1 51 0
618 305.975 8.30663 0.01 1 52 0
629 305.975 8.22097 0.01 1 52 0
698 315.552 7.49384 0.01 1 91 0
722 305.975 8.30663 0.01 1 52 0
734 314.102 7.50899 0.01 1 91 0
765 305.975 8.2618 0.01 1 51 0
769 305.975 8.30663 0.01 1 52 0
776 307.222 8.30663 0.01 1 51 0
802 305.975 8.30663 0.01 1 51 0
827 315.552 7.49384 0.01 1 92 0
829 313.571 7.57586 0.01 1 92 0
869 305.024 8.30663 0.01 1 50 0.0134267
872 305.975 8.30663 0.01 1 52 0
890 315.552 7.49384 0.01 1 91 0
892 305.975 8.30663 0.01 1 52 0
902 305.872 8.30663 0.01 1 52 0.00145662
903 315.547 7.65299 0.01 1 91 0.000588387
960 314.102 7.50899 0.01 1 91 0
991 305.975 8.30663 0.01 1 51 0
992 305.975 8.30663 0.01 1 51 0
1010 307.537 8.07055 0.01 1 72 0
1027 305.975 8.30663 0.01 1 51 0
1034 305.975 8.2618 0.01 1 51 0
1035 314.102 7.49384 0.01 1 91 0
1074 307.537 8.07055 0.01 1 72 0
1086 307.801 8.1205 0.01 1 72 0
1088 305.975 8.30663 0.01 1 52 0
1090 305.975 8.30663 0.01 1 52 0
1099 314.102 7.49384 0.01 1 92 0
1116 305.975 8.30663 0.01 1 51 0
1118 308.396 7.70573 0.01 1 72 0
1119 305.975 8.30663 0.01 1 52 0
1127 309.426 8.48042 0.01 1 72 5.75185e-06
1134 314.102 7.50899 0.01 1 91 0
1136 315.552 7.49384 0.01 1 92 0
1141 305.975 8.30663 0.01 1 52 0
1158 310.853 7.46234 0.01 1 72 0
1168 309.436 7.78706 0.01 1 72 0
1184 314.102 7.49384 0.01 1 92 0
1186 314.345 7.49384 0.01 1 93 0
1188 305.975 8.2618 0.01 1 51 0
1192 306.15 8.09927 0.01 1 72 0
1205 304.447 8.30663 0.01 1 52 0
1207 305.975 8.30663 0.01 1 51 0
1208 314.102 7.49384 0.01 1 92 0
1222 309.495 7.6832 0.01 1 72 0
1226 310.053 8.34446 0.01 1 72 0
1229 305.975 8.30663 0.01 1 51 0
1238 312.675 7.57586 0.01 1 92 0
1253 309.907 8.43756 0.01 1 72 0
1268 307.709 8.09963 0.01 1 72 0
1269 309.426 8.38446 0.01 1 72 0
1275 305.731 8.30663 0.01 1 52 0
1281 305.975 8.30663 0.01 1 51 0
1283 305.307 8.14056 0.01 1 72 0
1285 305.975 8.30663 0.01 1 50 0
1301 314.102 7.49384 0.01 1 91 0
1319 310.853 7.46234 0.01 1 72 0
1336 305.975 8.30663 0.01 1 52 0
1342 305.975 8.30663 0.01 1 52 0
1343 314.952 7.49384 0.01 1 72 0
1352 305.975 8.30663 0.01 1 51 0
1355 309.426 8.38446 0.01 1 72 0
1359 314.579 7.47214 0.01 1 91 0
1398 305.975 8.17973 0.01 1 51 0
1399 315.552 7.49384 0.01 1 93 0
1432 305.975 8.30663 0.01 1 52 0
1454 305.975 8.30663 0.01 1 51 0
1456 314.102 7.49384 0.01 1 92 0
1464 310.619 8.34446 0.01 1 72 0
1473 306.779 8.30663 0.01 1 52 0
1477 305.975 8.30663 0.01 1 52 0
1479 314.102 7.49384 0.01 1 91 0
1487 307.537 8.07055 0.01 1 72 0
1494 308.049 7.79575 0.01 1 72 0
1518 310.808 8.43756 0.01 1 72 0
1527 314.102 7.50899 0.01 1 91 0
1543 315.885 7.49384 0.01 1 93 0
1546 309.907 8.43756 0.01 1 72 0
1569 314.102 7.49384 0.01 1 92 0
1574 306.319 8.25603 0.01 1 72 0
1575 305.975 8.22097 0.01 1 52 0
1581 309.894 7.86403 0.01 1 72 0.00314139
1592 315.547 7.49384 0.01 1 91 0
1601 309.53 7.91733 0.01 1 72 0
1608 305.975 8.30663 0.01 1 51 0
1618 307.537 8.07055 0.01 1 72 0
1627 305.879 8.17973 0.01 1 51 0.00140145
1637 305.975 8.30663 0.01 1 51 0
1640 305.975 8.22097 0.01 1 52 0
1646 305.975 8.2618 0.01 1 52 0
1669 306.779 8.30663 0.01 1 52 0
1682 314.102 7.49384 0.01 1 92 0
1691 305.975 8.2618 0.01 1 51 0
1695 305.975 8.30663 0.01 1 51 0
1717 306.15 8.09927 0.01 1 72 0
1733 305.975 8.17973 0.01 1 52 0
1736 305.975 8.2618 0.01 1 51 0
1744 309.761 7.87122 0.01 1 72 0
1748 305.975 8.30663 0.01 1 51 0
1759 313.847 7.50899 0.01 1 91 -0.00339489
1766 314.579 7.47214 0.01 1 92 0
1782 314.102 7.49384 0.01 1 91 0
1783 314.102 7.49384 0.01 1 92 0
1792 305.975 8.27481 0.01 1 52 -0.000378937
1811 315.552 7.61457 0.01 1 91 0
1828 308.794 7.94317 0.01 1 72 0
1830 305.975 8.30663 0.01 1 51 0
1853 305.975 8.30663 0.01 1 52 0
1854 308.578 7.89964 0.01 1 72 0
1863 305.975 8.30663 0.01 1 52 0
1889 307.933 7.70573 0.01 1 72 0
1902 315.33 7.49384 0.01 1 92 -0.00249948
1910 305.975 8.30663 0.01 1 52 0
1919 310.668 7.86403 0.01 1 72 0
1929 307.933 7.70573 0.01 1 72 0
1935 305.975 8.30663 0.01 1 52 0
1950 307.361 7.63131 0.01 1 72 0
1958 310.619 8.43976 0.01 1 72 0
1980 308.185 8.06788 0.01 1 72 0
1981 305.975 8.30663 0.01 1 51 0
1982 305.494 8.2618 0.01 1 51 0
