max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
66 304.891 8.32192 0.01 1 41 0
86 314.609 7.90606 0.01 1 95 0
154 314.976 7.93468 0.01 1 95 0
176 304.182 8.32192 0.01 1 42 0
177 314.976 7.93468 0.01 1 95 0
191 304.425 8.4339 0.01 1 42 0
213 309.348 8.20153 0.01 1 72 0
219 304.425 8.26359 0.01 1 42 0
237 309.348 8.20153 0.01 1 72 0
250 304.425 8.26359 0.01 1 42 0
269 309.955 8.1921 0.01 1 72 0
273 308.603 7.85273 0.01 1 72 -1.87755e-06
277 304.891 8.32192 0.01 1 40 0
279 309.348 8.20153 0.01 1 72 0
287 304.891 8.32192 0.01 1 42 0
320 314.976 7.93468 0.01 1 94 0
386 304.182 8.32192 0.01 1 42 0
435 304.425 8.26359 0.01 1 41 0
495 308.999 8.20153 0.01 1 72 0
527 309.37 8.07791 0.01 1 72 0
529 309.725 7.99033 0.01 1 72 -1.57952e-06
561 314.976 8.08766 0.01 1 95 0
589 304.891 8.32192 0.01 1 42 0
635 309.488 8.32277 0.01 1 72 0
651 316.123 7.93468 0.01 1 95 0
695 307.807 8.32277 0.01 1 72 -0.00199112
706 308.999 8.20153 0.01 1 72 0
758 306.141 7.41786 0.01 1 72 0
798 312.241 7.89107 0.01 1 72 -0.0107645
829 304.425 8.35811 0.01 1 42 0
916 304.425 8.26359 0.01 1 42 0
941 314.609 7.90606 0.01 1 95 0
943 315.953 7.93468 0.01 1 94 0
957 314.609 7.85518 0.01 1 94 0
964 309.955 8.1921 0.01 1 72 0
970 304.425 8.32192 0.01 1 42 0
995 308.999 8.20153 0.01 1 72 0
999 306.856 7.69871 0.01 1 72 0
1027 304.425 8.28066 0.01 1 42 0
1046 304.891 8.32192 0.01 1 41 0
1062 312.116 8.08161 0.01 1 72 0
1137 304.425 8.28066 0.01 1 42 0
1139 308.999 8.20153 0.01 1 72 0
1186 305.739 8.32192 0.01 1 41 0
1208 308.36 8.20524 0.01 1 72 -0.000424221
1264 304.425 8.30077 0.01 1 42 0
1293 311.994 7.93468 0.01 1 96 0
1319 314.976 7.93468 0.01 1 94 0
1343 313.134 7.93468 0.01 1 95 0
