max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
44 289.442 8.28917 0.01 1 5 0
47 292.735 8.52848 0.01 1 5 0
76 290.737 8.59299 0.01 1 5 0
99 291.771 8.52848 0.01 1 4 0.0033305
311 324.808 8.09908 0.01 1 114 0
344 324.699 8.07302 0.01 1 114 0
470 310.355 8.29474 0.01 1 72 0
486 292.735 8.52848 0.01 1 5 0
750 289.077 8.52848 0.01 1 5 0
825 292.205 8.4791 0.01 1 4 0
857 310.743 8.19 0.01 1 72 0
964 324.808 8.15387 0.01 1 114 0
1212 289.355 8.52848 0.01 1 5 0
1214 308.389 7.83759 0.01 1 72 0
1331 292.205 8.4791 0.01 1 5 0
1337 308.01 8.02679 0.01 1 72 0
1389 310.45 8.33753 0.01 1 72 0
1390 289.442 8.28917 0.01 1 4 0
1528 310.355 8.29474 0.01 1 72 0
1543 292.205 8.4791 0.01 1 4 0
1554 305.709 8.08263 0.01 1 72 0
1623 289.442 8.28917 0.01 1 5 0
1625 305.892 7.92029 0.01 1 72 0
1629 289.442 8.17167 0.01 1 4 0
1634 324.878 7.89378 0.01 1 114 0
1668 289.442 8.28917 0.01 1 5 0
1801 311.984 7.9807 0.01 1 72 0
1836 310.355 8.29474 0.01 1 72 0
1867 310.355 8.29474 0.01 1 72 0
1880 324.808 8.09908 0.01 1 115 0
1905 289.442 8.28917 0.01 1 3 0
1939 324.878 7.89378 0.01 1 114 0
1979 289.077 8.52848 0.01 1 5 0
2046 309.968 8.1304 0.01 1 72 0
2136 310.355 8.29474 0.01 1 72 0
2300 324.743 8.29242 0.01 1 114 0
2325 309.968 8.1304 0.01 1 72 0
2460 310.289 8.10192 0.01 1 72 -0.000938624
2508 291.89 8.52848 0.01 1 5 0
2533 309.968 8.1827 0.01 1 72 0
2596 292.205 8.4791 0.01 1 4 0
2623 308.01 8.02679 0.01 1 72 0
2634 290.737 8.55835 0.01 1 5 0
2651 308.788 8.57935 0.01 1 72 0
2671 289.442 8.28917 0.01 1 4 0
2696 310.355 8.29474 0.01 1 72 0
2757 310.355 8.29474 0.01 1 72 0
2820 292.252 8.52848 0.01 1 5 0
2903 289.442 8.28917 0.01 1 4 0
3084 307.978 8.32477 0.01 1 72 0
3105 289.702 8.52848 0.01 1 5 0
3216 308.522 8.44045 0.01 1 72 0
3239 310.259 8.65517 0.01 1 72 0
3294 310.355 8.29474 0.01 1 72 0
3385 324.808 8.09908 0.01 1 114 0
3390 292.735 8.52848 0.01 1 5 0
3624 309.183 8.52827 0.01 1 72 0
3755 310.11 8.19 0.01 1 72 0
3905 292.252 8.52848 0.01 1 5 0
3987 289.442 8.28917 0.01 1 3 0
4069 308.764 7.779 0.01 1 72 0
4222 310.45 8.18399 0.01 1 72 -5.26905e-05
4383 292.252 8.52848 0.01 1 4 0
4385 325.635 7.89378 0.01 1 116 0
4427 310.45 8.25517 0.01 1 72 0
4463 288.497 8.50198 0.01 1 3 0.0194116
4476 310.355 8.29474 0.01 1 72 0
4517 310.962 8.07806 0.01 1 72 0
4568 308.132 8.56611 0.01 1 72 0
4579 289.077 8.52848 0.01 1 4 0
4583 310.45 8.25517 0.01 1 72 0
4601 290.737 8.55835 0.01 1 5 0
4634 308.764 8.00361 0.01 1 72 0
4704 310.962 8.07806 0.01 1 72 0
4758 289.442 8.28917 0.01 1 4 0
4851 292.511 8.31451 0.01 1 5 0
4961 309.183 8.65517 0.01 1 72 0
5054 324.699 8.07302 0.01 1 114 0
5118 310.355 8.29474 0.01 1 72 0
5324 310.355 8.29474 0.01 1 72 0
5749 309.183 8.64819 0.01 1 72 0
5817 292.252 8.52848 0.01 1 4 0
5840 289.702 8.52848 0.01 1 5 0
5866 289.442 8.28917 0.01 1 5 0
5961 306.472 8.12585 0.01 1 72 0
6292 325.945 7.89378 0.01 1 115 0
6325 305.154 8.31896 0.01 1 72 0
6331 289.442 8.28917 0.01 1 4 0
6471 289.442 8.28917 0.01 1 5 0
6620 292.252 8.52848 0.01 1 5 0
6697 310.45 8.33753 0.01 1 72 0
6699 289.355 8.52848 0.01 1 5 0
6721 308.232 8.32477 0.01 1 72 0.000648856
6776 289.442 8.28917 0.01 1 5 0
6912 292.205 8.4791 0.01 1 5 0
7016 292.735 8.52848 0.01 1 5 0
7250 289.442 8.28917 0.01 1 5 0
7319 292.205 8.4791 0.01 1 5 0
7477 292.7 8.46936 0.01 1 5 0
7508 325.712 8.23531 0.01 1 114 0
7818 289.442 8.28917 0.01 1 5 0
7857 289.442 8.3789 0.01 1 5 0
7866 308.033 8.16434 0.01 1 72 0
7870 310.181 8.0138 0.01 1 72 0
7902 289.442 8.3789 0.01 1 5 0
7923 309.468 8.10192 0.01 1 72 0
8000 308.874 8.4243 0.01 1 72 0.00143534
8176 291.794 8.51074 0.01 1 5 0
8333 309.183 8.52827 0.01 1 72 0
8439 292.735 8.52848 0.01 1 5 0
8495 292.205 8.4791 0.01 1 5 0
8517 289.077 8.42223 0.01 1 5 -0.00177197
8646 292.252 8.52848 0.01 1 5 0
8831 310.45 8.25517 0.01 1 72 0
8877 308.86 8.46823 0.01 1 72 0
9002 292.735 8.52848 0.01 1 5 0
9164 292.735 8.52848 0.01 1 5 0
9359 308.764 7.779 0.01 1 72 0
9432 308.389 7.83759 0.01 1 72 0
9447 292.252 8.52848 0.01 1 5 0
9453 290.737 8.55835 0.01 1 5 0
9483 292.735 8.58034 0.01 1 5 0
9503 292.735 8.52848 0.01 1 4 0
9544 291.794 8.51074 0.01 1 5 0
9553 309.183 8.57096 0.01 1 72 0
9564 290.737 8.55835 0.01 1 5 0
9579 308.132 8.52005 0.01 1 72 0
9616 291.186 8.57482 0.01 1 5 0
9694 292.735 8.52848 0.01 1 4 0
9789 309.183 8.65517 0.01 1 72 0
9893 289.702 8.52848 0.01 1 5 0
9928 289.668 8.28917 0.01 1 5 -0.00218563
9969 289.442 8.1535 0.01 1 5 0
9994 308.192 8.12219 0.01 1 72 0.000104666
10082 289.442 8.28917 0.01 1 5 0
10087 291.071 8.55835 0.01 1 5 0
10090 292.735 8.50824 0.01 1 5 0
10290 325.635 7.89378 0.01 1 116 0
10325 292.735 8.52848 0.01 1 5 0
10355 289.077 8.52848 0.01 1 4 0
10385 309.183 8.65517 0.01 1 72 0
10411 309.85 8.12219 0.01 1 72 0
10420 293.489 8.4791 0.01 1 5 0
10456 292.252 8.52848 0.01 1 5 0
10473 292.735 8.52848 0.01 1 4 0
10557 292.205 8.4791 0.01 1 3 0
10566 307.417 8.12758 0.01 1 72 0
10593 292.205 8.4791 0.01 1 5 0
10678 292.205 8.4791 0.01 1 4 0
10718 290.737 8.55835 0.01 1 5 0
11037 310.378 8.03149 0.01 1 72 -9.22382e-06
11061 292.735 8.52848 0.01 1 5 0
11200 309.183 8.64819 0.01 1 72 0
11227 289.442 8.28917 0.01 1 5 0
11235 310.644 8.33753 0.01 1 72 0
11312 289.442 8.28917 0.01 1 4 0
11351 310.1 8.13191 0.01 1 72 0
11367 290.771 8.50198 0.01 1 3 0
11410 292.7 8.46936 0.01 1 5 0
11432 289.442 8.28917 0.01 1 4 0
11444 292.205 8.4791 0.01 1 5 0
11532 292.252 8.52848 0.01 1 5 0
11548 311.821 8.3281 0.01 1 72 0
11555 307.303 8.16219 0.01 1 72 0
11653 324.743 8.29242 0.01 1 114 0
11685 292.205 8.4791 0.01 1 3 0
11773 290.737 8.55835 0.01 1 5 0
11783 292.205 8.4791 0.01 1 3 0
11924 307.303 8.16219 0.01 1 72 0
11968 308.764 8.09044 0.01 1 72 0
12125 292.252 8.52848 0.01 1 5 0
12126 291.254 8.4791 0.01 1 5 0
12147 306.441 8.12758 0.01 1 72 0
12160 310.45 8.25517 0.01 1 72 0
12263 290.737 8.55835 0.01 1 4 0
12269 325.712 8.23531 0.01 1 114 0
12279 308.033 8.16434 0.01 1 72 0
12329 308.033 8.16434 0.01 1 72 0
12454 290.771 8.50198 0.01 1 4 0
12571 309.08 8.33753 0.01 1 72 0
12607 290.737 8.59299 0.01 1 4 0
12609 289.442 8.28917 0.01 1 4 0
12640 309.183 8.57096 0.01 1 72 0
12795 308.86 8.46823 0.01 1 72 0
12819 325.945 7.89378 0.01 1 115 0
12864 289.442 8.17167 0.01 1 4 0
12961 307.615 8.06568 0.01 1 72 0
12970 310.355 8.29474 0.01 1 72 0
13036 310.355 8.29474 0.01 1 72 0
13045 309.114 8.19005 0.01 1 72 0
13259 324.557 7.89378 0.01 1 116 0
13265 292.252 8.52848 0.01 1 5 0
13354 310.259 8.65517 0.01 1 72 -0.00204845
13459 310.008 8.64819 0.01 1 72 -0.00130163
13461 308.764 8.00361 0.01 1 72 0
13573 292.7 8.46936 0.01 1 5 0
13575 309.183 8.64819 0.01 1 72 0
13610 307.978 8.32477 0.01 1 72 0
13700 289.442 8.1535 0.01 1 4 0
13821 289.442 8.28917 0.01 1 5 0
13836 309.183 8.64819 0.01 1 72 0
13868 310.504 8.25517 0.01 1 72 0
13899 325.712 8.23531 0.01 1 114 0
14040 309.183 8.57096 0.01 1 72 0
14072 291.186 8.52848 0.01 1 5 0
14080 292.205 8.4791 0.01 1 5 0
14112 309.183 8.64819 0.01 1 72 0
14238 309.968 8.1304 0.01 1 72 0
14327 292.205 8.4791 0.01 1 4 0
14369 325.635 8.26204 0.01 1 114 0
14582 289.355 8.5696 0.01 1 5 0
14646 291.254 8.4791 0.01 1 4 0
14743 309.968 8.1304 0.01 1 72 0
14915 289.442 8.28917 0.01 1 5 0
14947 292.735 8.52848 0.01 1 5 0
15007 289.442 8.28917 0.01 1 5 0
15101 324.699 8.07302 0.01 1 114 0
15115 289.442 8.28917 0.01 1 5 0
15117 324.743 8.29242 0.01 1 114 0
15221 307.978 8.32477 0.01 1 72 0
15245 292.735 8.58034 0.01 1 5 0
15275 292.735 8.52848 0.01 1 5 0
15286 289.442 8.28917 0.01 1 4 0
15517 308.86 8.46823 0.01 1 72 0
15518 289.442 8.28917 0.01 1 5 0
15520 307.891 8.54757 0.01 1 72 0
15569 310.378 8.04437 0.01 1 72 0
15623 307.15 8.20553 0.01 1 72 0
15736 292.735 8.52848 0.01 1 5 0
15913 292.735 8.52848 0.01 1 5 0
15971 289.442 8.28917 0.01 1 3 0
16036 290.737 8.59299 0.01 1 3 0
16148 309.85 8.06789 0.01 1 72 0
16212 290.737 8.59299 0.01 1 5 0
16338 309.868 8.25517 0.01 1 72 0
16554 309.183 8.64819 0.01 1 72 0
16753 309.382 8.05993 0.01 1 72 0
16789 309.183 8.52827 0.01 1 72 0
17001 324.878 7.89378 0.01 1 115 0
17122 289.442 8.28917 0.01 1 5 0
17142 310.743 8.19 0.01 1 72 0
17196 292.735 8.52848 0.01 1 5 0
17203 289.077 8.52848 0.01 1 5 0
17270 292.252 8.52848 0.01 1 5 0
17335 307.978 8.32477 0.01 1 72 0
17340 324.878 7.97272 0.01 1 115 0
17397 309.07 7.87797 0.01 1 72 0
17508 325.712 8.23531 0.01 1 114 0
17538 292.205 8.4791 0.01 1 5 0
17543 310.45 8.33753 0.01 1 72 0
17576 289.442 8.28917 0.01 1 5 0
17631 292.735 8.52848 0.01 1 3 0
17672 324.878 7.89378 0.01 1 114 0
17697 289.442 8.28917 0.01 1 5 0
17756 306.441 8.12758 0.01 1 72 0
17775 324.878 7.89378 0.01 1 114 0
17886 309.868 8.25517 0.01 1 72 0
17984 290.771 8.52848 0.01 1 5 0
18035 289.442 8.28917 0.01 1 5 0
18123 324.699 8.07302 0.01 1 114 0
18160 310.506 8.56197 0.01 1 72 0
18216 292.735 8.52848 0.01 1 5 0
18322 289.442 8.28917 0.01 1 4 0
18424 309.924 7.9807 0.01 1 72 0
18463 309.114 8.19005 0.01 1 72 0
18489 308.86 8.46823 0.01 1 72 0
18585 309.183 8.64819 0.01 1 72 0
18650 290.737 8.55835 0.01 1 5 0
18704 308.838 8.12471 0.01 1 72 0
19173 289.077 8.52848 0.01 1 5 0
19245 289.442 8.28917 0.01 1 5 0
19250 309.183 8.45007 0.01 1 72 0
19354 310.743 8.19 0.01 1 72 0
19518 324.557 7.89378 0.01 1 116 0
19566 325.945 7.89378 0.01 1 115 0
19679 308.764 8.0515 0.01 1 72 1.04308e-06
19729 290.771 8.56092 0.01 1 4 0.000849716
19772 324.743 8.29242 0.01 1 114 0
19878 291.186 8.52848 0.01 1 5 0
19886 310.11 8.19 0.01 1 72 0
19923 292.735 8.52848 0.01 1 5 0
19935 310.45 8.33753 0.01 1 72 0
19952 292.205 8.4791 0.01 1 5 0
19974 292.735 8.52848 0.01 1 5 0
20106 289.077 8.52848 0.01 1 5 0
20268 310.259 8.65517 0.01 1 72 0
20332 289.442 8.28917 0.01 1 5 0
20552 292.252 8.52848 0.01 1 5 0
20636 290.737 8.55835 0.01 1 5 0
20892 289.442 8.28917 0.01 1 3 0
20943 292.252 8.52848 0.01 1 5 0
21027 310.355 8.26898 0.01 1 72 0
21054 308.361 8.19005 0.01 1 72 -0.000584453
21088 310.355 8.29474 0.01 1 72 0
21100 289.442 8.28917 0.01 1 4 0
21115 292.735 8.52848 0.01 1 4 0
21142 308.764 8.08239 0.01 1 72 -1.63913e-07
21198 326.354 7.97544 0.01 1 115 0
21215 289.077 8.52848 0.01 1 5 0
21226 289.355 8.5696 0.01 1 5 0
21279 310.644 8.33753 0.01 1 72 0
21328 311.984 7.9807 0.01 1 72 0
21450 310.45 8.33753 0.01 1 72 0
21468 292.735 8.52848 0.01 1 5 0
21479 292.252 8.52848 0.01 1 4 0
21639 289.442 8.28917 0.01 1 5 0
21816 289.442 8.28917 0.01 1 5 0
21861 289.442 8.28917 0.01 1 5 0
21944 307.615 8.06568 0.01 1 72 0
21946 292.205 8.4791 0.01 1 4 0
22005 324.808 8.09908 0.01 1 114 0
22064 309.183 8.57096 0.01 1 72 0
22080 309.85 8.12219 0.01 1 72 0
22087 292.252 8.52848 0.01 1 5 0
22123 309.183 8.52827 0.01 1 72 0
22232 292.511 8.33859 0.01 1 5 0
22399 291.89 8.52848 0.01 1 5 0
22691 323.961 7.89378 0.01 1 114 -0.0126842
22718 310.787 8.10192 0.01 1 72 0
22815 289.442 8.28917 0.01 1 5 0
22871 308.764 8.09044 0.01 1 72 0
22960 325.712 8.37174 0.01 1 114 0
23182 324.557 7.89378 0.01 1 115 0
23209 307.615 8.06568 0.01 1 72 0
23245 308.764 8.09044 0.01 1 72 0
23325 307.303 8.16219 0.01 1 72 0
23383 305.709 8.08263 0.01 1 72 0
23430 292.735 8.58034 0.01 1 5 0
23454 310.506 8.56197 0.01 1 72 0
23460 310.45 8.33753 0.01 1 72 0
23569 289.442 8.28917 0.01 1 5 0
23733 289.442 8.28917 0.01 1 5 0
23782 288.656 8.23709 0.01 1 5 0
23834 310.743 8.19 0.01 1 72 0
23884 292.252 8.52848 0.01 1 5 0
23940 292.511 8.31451 0.01 1 5 0
23994 310.355 8.29474 0.01 1 72 0
24082 308.01 8.02679 0.01 1 72 0
24309 292.252 8.52848 0.01 1 5 0
24393 307.978 8.56149 0.01 1 72 0
24459 289.442 8.25337 0.01 1 4 -0.000571035
24463 292.735 8.52848 0.01 1 5 0
24503 310.45 8.25517 0.01 1 72 0
24535 308.764 7.779 0.01 1 72 0
24645 309.924 7.9807 0.01 1 72 0
24703 290.737 8.59299 0.01 1 5 0
24811 324.743 8.29242 0.01 1 114 0
24812 289.442 8.28917 0.01 1 4 0
24869 292.252 8.52848 0.01 1 5 0
25008 309.183 8.57096 0.01 1 72 0
25042 310.355 8.36286 0.01 1 72 0
25074 290.737 8.55835 0.01 1 5 0
25107 308.576 7.73244 0.01 1 72 0
25156 310.45 8.33753 0.01 1 72 0
25237 308.487 8.25517 0.01 1 72 0
25397 325.629 8.09908 0.01 1 114 0
25413 292.735 8.64238 0.01 1 5 0
25598 289.077 8.52848 0.01 1 5 0
25639 324.878 7.97272 0.01 1 114 0
25742 292.735 8.64145 0.01 1 5 0
