max_pf 96 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
98 302.917 8.08493 0.01 1 35 0
163 307.193 7.79435 0.01 1 72 0
188 307.969 7.78741 0.01 1 72 0
262 307.572 7.94014 0.01 1 72 0
289 309.067 8.14084 0.01 1 72 0
330 309.301 7.81519 0.01 1 72 0
395 301.03 8.07122 0.01 1 35 0
399 300.178 8.07122 0.01 1 35 0
444 308.969 8.2305 0.01 1 72 0
466 312.384 8.03372 0.01 1 95 0
538 300.925 8.07122 0.01 1 35 0
549 301.926 8.07122 0.01 1 35 0
589 306.982 8.22596 0.01 1 72 0
591 306.381 7.98978 0.01 1 72 0
691 301.03 8.07122 0.01 1 33 0
709 301.03 8.07122 0.01 1 33 0
722 301.03 8.07122 0.01 1 35 0
864 308.969 8.2305 0.01 1 72 0
874 301.03 8.07122 0.01 1 35 0
894 309.319 8.20045 0.01 1 72 0
911 308.792 8.25072 0.01 1 72 0
914 301.926 8.07122 0.01 1 35 0
1079 300.178 8.07122 0.01 1 35 0
1130 302.485 8.05369 0.01 1 35 0
1133 302.485 8.05369 0.01 1 35 0
1148 309.668 8.12163 0.01 1 72 0
1167 302.917 8.07122 0.01 1 35 0
1260 311.509 8.07891 0.01 1 95 0
1279 307.13 8.17498 0.01 1 72 0
1303 302.917 8.07122 0.01 1 35 0
1304 308.115 8.24749 0.01 1 72 0
1346 301.685 8.07122 0.01 1 34 -0.00877525
1365 311.527 7.52318 0.01 1 72 0
1405 301.03 8.07122 0.01 1 35 0
1510 309.154 7.71824 0.01 1 72 0
1525 306.7 8.0268 0.01 1 72 0
1537 301.03 8.07122 0.01 1 35 0
1553 308.911 7.97809 0.01 1 72 0
1565 301.03 8.0565 0.01 1 35 0
1621 309.837 8.05532 0.01 1 72 0
1668 309.319 8.20045 0.01 1 72 0
1687 310.592 7.70562 0.01 1 72 0
1753 310.211 7.86397 0.01 1 72 0
1804 301.926 8.07122 0.01 1 35 0
1841 301.926 8.07122 0.01 1 35 0
1858 312.906 8.12638 0.01 1 94 0
1870 302.485 8.05369 0.01 1 35 0
1873 308.911 8.03181 0.01 1 72 0
1902 301.03 8.0565 0.01 1 35 0
1917 309.154 8.16705 0.01 1 72 0
1967 307.13 8.11881 0.01 1 72 0
2106 306.687 8.08417 0.01 1 72 0
2268 308.419 7.96393 0.01 1 72 0
2340 309.141 8.04008 0.01 1 72 0
2342 301.926 8.07122 0.01 1 35 0
2347 311.197 7.61007 0.01 1 72 0
2359 301.926 8.07122 0.01 1 34 0
2368 302.485 8.05369 0.01 1 35 0
2417 301.926 8.07122 0.01 1 35 0
2422 309.301 7.81519 0.01 1 72 0
2452 309.837 8.05532 0.01 1 72 0
2458 301.03 8.07122 0.01 1 35 0
2468 307.952 7.70562 0.01 1 72 0
2517 311.527 7.52318 0.01 1 72 0
2537 301.03 8.07122 0.01 1 35 0
2577 312.384 8.24642 0.01 1 94 0
2723 309.301 7.70562 0.01 1 72 0
2754 309.301 7.64972 0.01 1 72 0
2768 312.906 8.12638 0.01 1 94 0
2854 301.03 8.09435 0.01 1 35 0.00041309
2892 309.668 7.61007 0.01 1 72 0
2907 308.969 8.2305 0.01 1 72 0
2986 302.952 8.05369 0.01 1 35 -0.00552716
2996 306.381 7.98978 0.01 1 72 0
3011 301.926 8.07122 0.01 1 35 0
3021 312.384 8.24642 0.01 1 94 0
3084 301.926 8.07122 0.01 1 34 0
3179 301.03 8.07122 0.01 1 33 0
3180 309.557 8.13836 0.01 1 72 0
