max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.277 7.90887 0.01 1 45 0
5 310.126 8.11662 0.01 1 91 0
30 303.13 7.90887 0.01 1 45 0
33 304.277 7.79926 0.01 1 46 0
34 304.277 7.90887 0.01 1 44 0
50 304.277 7.90887 0.01 1 46 0
71 308.636 8.28454 0.01 1 72 0
123 301.592 7.90887 0.01 1 46 0
127 309.278 7.99515 0.01 1 72 0
133 309.946 8.07928 0.01 1 72 0
147 310.126 8.11662 0.01 1 90 0
159 309.22 8.35775 0.01 1 72 0
163 303.13 7.90887 0.01 1 45 0
188 304.277 7.90887 0.01 1 45 0
193 303.13 7.90887 0.01 1 46 0
195 308.332 7.71276 0.01 1 72 0
216 303.13 8.05845 0.01 1 46 0
221 309.992 8.09943 0.01 1 72 0
235 304.277 7.90887 0.01 1 46 0
244 311.009 8.11662 0.01 1 91 0
270 307.241 8.42935 0.01 1 72 0
274 300.391 7.90887 0.01 1 44 0.0403675
282 304.277 7.90887 0.01 1 45 0
313 308.111 8.14527 0.01 1 72 0
318 302.195 7.74537 0.01 1 46 0
319 308.212 8.27168 0.01 1 72 0
366 304.277 7.90887 0.01 1 45 0
384 303.13 7.86341 0.01 1 46 0
417 303.13 7.90887 0.01 1 44 0
424 302.376 7.90887 0.01 1 46 0
425 304.277 7.90887 0.01 1 46 0
427 304.277 7.79926 0.01 1 46 0
451 304.277 7.90887 0.01 1 46 0
465 302.834 7.90887 0.01 1 46 0.00445937
472 310.022 8.11662 0.01 1 91 0
475 303.13 7.90887 0.01 1 45 0
514 311.009 8.11662 0.01 1 90 0
520 304.277 7.90887 0.01 1 45 0
521 308.57 8.00713 0.01 1 72 0
525 311.009 8.11662 0.01 1 90 0
526 303.13 7.90887 0.01 1 46 0
552 311.009 8.11662 0.01 1 91 0
559 308.988 7.85532 0.01 1 72 0
561 306.468 8.1456 0.01 1 72 0.00581485
564 309.22 8.35775 0.01 1 72 0
583 310.126 8.11662 0.01 1 91 0
593 307.996 8.0281 0.01 1 72 0.00146998
617 310.126 8.11662 0.01 1 91 0
619 307.942 7.85532 0.01 1 72 0
621 301.592 7.90887 0.01 1 46 0
637 303.13 7.86341 0.01 1 46 0
639 304.277 7.90887 0.01 1 46 0
657 303.13 7.90887 0.01 1 44 0
725 302.195 7.74537 0.01 1 46 0
728 302.195 7.74537 0.01 1 46 0
734 304.277 7.90887 0.01 1 46 0
741 304.277 7.92096 0.01 1 44 0
765 307.327 8.24108 0.01 1 72 0
774 307.04 8.06699 0.01 1 72 0
787 308.804 7.97961 0.01 1 72 0
790 303.13 7.90887 0.01 1 44 0
800 303.13 8.05845 0.01 1 46 0
805 309.383 8.12473 0.01 1 72 0
817 304.277 7.90887 0.01 1 46 0
847 303.13 7.90887 0.01 1 45 0
869 304.277 7.90887 0.01 1 46 0
875 309.398 7.60048 0.01 1 72 0
901 312.219 7.81311 0.01 1 90 0
907 303.904 7.90887 0.01 1 44 0.00564739
908 304.277 7.90887 0.01 1 46 0
912 303.13 7.90887 0.01 1 45 0
915 310.126 8.11662 0.01 1 91 0
916 310.126 8.11662 0.01 1 90 0
918 311.009 8.11662 0.01 1 90 0
951 302.103 7.90887 0.01 1 46 0
965 309.938 8.07928 0.01 1 72 0
982 308.804 7.97961 0.01 1 72 0
997 307.653 7.96084 0.01 1 72 0
1017 304.277 7.90887 0.01 1 46 0
1039 303.13 7.90887 0.01 1 44 0
1052 311.009 8.11662 0.01 1 90 0
1096 311.009 8.11662 0.01 1 91 0
1109 303.13 7.90887 0.01 1 45 0
1116 304.277 7.90887 0.01 1 46 0
1129 304.277 7.90887 0.01 1 45 0
1134 304.277 7.90887 0.01 1 46 0
1161 303.13 7.90887 0.01 1 44 0
1170 308.111 8.14527 0.01 1 72 0
1185 303.13 7.90887 0.01 1 46 0
1188 304.277 7.90887 0.01 1 46 0
1202 304.277 7.90887 0.01 1 46 0
1244 310.126 8.11662 0.01 1 90 0
1274 304.277 7.90887 0.01 1 46 0
1285 304.277 7.90887 0.01 1 45 0
1288 304.277 7.90887 0.01 1 45 0
1317 305.752 8.1456 0.01 1 72 0
1325 304.277 7.90887 0.01 1 45 0
1389 310.126 8.11662 0.01 1 91 0
1416 302.426 7.90887 0.01 1 46 0
1434 310.022 8.15219 0.01 1 90 0
1460 310.126 8.11662 0.01 1 91 0
1514 311.009 8.11662 0.01 1 91 0
1534 303.13 7.90887 0.01 1 44 0
1583 303.13 7.90887 0.01 1 45 0
1619 308.804 7.97961 0.01 1 72 0
1626 308.398 8.33487 0.01 1 72 0
1653 306.983 8.1456 0.01 1 72 0
1677 303.13 7.90887 0.01 1 45 0
1694 303.542 7.90887 0.01 1 45 0.0111472
1713 304.277 7.90887 0.01 1 45 0
1761 304.277 7.92985 0.01 1 45 0
1818 309.578 8.27326 0.01 1 72 0
1819 310.126 8.11662 0.01 1 91 0
1823 303.13 7.90887 0.01 1 44 0
1830 307.71 8.43993 0.01 1 72 0
1863 304.277 7.90887 0.01 1 45 0
1874 311.009 8.11662 0.01 1 90 0
1889 309.507 8.1448 0.01 1 72 0
1901 306.504 8.39302 0.01 1 72 0
1924 303.13 7.90887 0.01 1 46 0
1971 310.126 8.11662 0.01 1 92 0
1985 304.277 7.90887 0.01 1 45 0
2066 308.398 8.33487 0.01 1 72 0
2067 307.951 8.36911 0.01 1 72 0
2068 304.277 7.90887 0.01 1 45 0
2073 304.277 7.90887 0.01 1 46 0
2109 310.126 8.11662 0.01 1 91 0
2131 303.13 7.90887 0.01 1 46 0
2132 305.752 8.1456 0.01 1 72 0
2133 308.804 7.97961 0.01 1 72 0
2156 303.13 7.97348 0.01 1 45 0.000940897
2187 310.126 8.11662 0.01 1 90 0
2197 311.009 8.11662 0.01 1 91 0
2215 310.126 8.11662 0.01 1 91 0
2216 304.277 7.90887 0.01 1 46 0
2226 309.946 8.07928 0.01 1 72 0
2227 304.277 7.90887 0.01 1 44 0
2292 302.195 7.74537 0.01 1 46 0
2300 304.637 7.92096 0.01 1 45 0
2318 310.126 8.11662 0.01 1 90 0
2339 308.57 7.93379 0.01 1 72 -5.31971e-06
2346 306.504 8.39302 0.01 1 72 0
2347 311.009 8.11662 0.01 1 90 0
2360 310.126 8.11662 0.01 1 90 0
2378 308.34 7.88296 0.01 1 72 0
2381 303.13 7.90887 0.01 1 46 0
2385 304.277 7.79396 0.01 1 46 0
2389 309.635 7.86146 0.01 1 72 0
2399 304.277 7.90887 0.01 1 46 0
2404 310.126 8.11662 0.01 1 92 0
2438 303.13 7.86341 0.01 1 46 0
2476 303.13 7.90887 0.01 1 44 0
2517 309.997 8.11662 0.01 1 91 0
2592 307.991 7.70612 0.01 1 72 0
2593 306.145 8.03163 0.01 1 72 0
2610 312.324 8.07774 0.01 1 72 0
2622 310.126 8.11662 0.01 1 90 0
2650 310.126 8.11662 0.01 1 91 0
2677 310.126 8.11662 0.01 1 92 0
2688 310.126 8.11662 0.01 1 90 0
2689 303.13 7.90887 0.01 1 46 0
2700 302.54 7.90887 0.01 1 46 0
2743 303.13 7.86341 0.01 1 46 0
2759 308.57 8.00713 0.01 1 72 0
2772 303.13 7.90887 0.01 1 46 0
2777 311.334 8.11662 0.01 1 92 0
2801 304.277 7.90887 0.01 1 45 0
2850 303.13 7.90887 0.01 1 45 0
2906 306.504 8.39302 0.01 1 72 0
2925 303.13 7.90887 0.01 1 46 0
2926 303.13 7.90887 0.01 1 46 0
2927 304.277 7.90887 0.01 1 46 0
2961 304.277 7.90887 0.01 1 45 0
2999 305.752 8.1456 0.01 1 72 0
3003 303.361 7.90887 0.01 1 45 0
3012 308.34 7.79691 0.01 1 72 0
3018 308.57 8.00713 0.01 1 72 0
3040 304.277 7.90887 0.01 1 46 0
3056 305.266 7.99733 0.01 1 46 0
3081 309.507 8.1448 0.01 1 72 0
3090 304.277 7.90887 0.01 1 45 0
3099 310.126 8.11662 0.01 1 92 0
3103 307.595 7.92226 0.01 1 72 0
3107 309.383 8.11373 0.01 1 72 0
3113 303.13 7.90887 0.01 1 46 0
3114 309.997 8.11662 0.01 1 92 0
3126 303.13 7.90887 0.01 1 45 0
3163 309.813 8.04472 0.01 1 72 0
3164 304.277 7.90887 0.01 1 46 0
3167 307.327 8.24108 0.01 1 72 0
3178 304.277 7.92985 0.01 1 45 0
3182 304.277 7.90887 0.01 1 46 0
3204 308.212 8.27168 0.01 1 72 0
3220 303.13 7.86341 0.01 1 46 0
3236 310.022 8.05858 0.01 1 90 0
3244 303.13 7.90887 0.01 1 45 0
3273 304.277 7.90887 0.01 1 46 0
3285 305.266 7.90887 0.01 1 45 -0.0148828
3293 304.277 7.90887 0.01 1 46 0
3296 308.506 8.00713 0.01 1 72 0
3305 304.277 7.90887 0.01 1 46 0
3337 308.027 7.96084 0.01 1 72 0
3344 307.951 8.36911 0.01 1 72 0
3354 304.277 7.90887 0.01 1 45 0
3358 310.126 8.11662 0.01 1 90 0
3359 311.009 8.11662 0.01 1 90 0
3392 304.396 7.90887 0.01 1 46 0
3402 308.212 8.27168 0.01 1 72 0
3417 310.126 8.11662 0.01 1 92 0
3422 302.332 7.90887 0.01 1 45 0
3447 303.13 7.90887 0.01 1 45 0
3462 310.126 8.11662 0.01 1 90 0
3464 304.277 7.90887 0.01 1 45 0
3481 307.47 8.14527 0.01 1 72 -0.00229515
3484 305.731 7.90887 0.01 1 46 0
3487 303.13 7.90887 0.01 1 46 0
3514 303.13 7.90887 0.01 1 45 0
3527 308.212 8.27168 0.01 1 72 0
3534 310.992 7.88712 0.01 1 72 0
3540 302.195 7.74537 0.01 1 46 0
3556 307.129 8.01664 0.01 1 72 0
3562 304.277 7.90887 0.01 1 46 0
3565 306.504 8.39302 0.01 1 72 0
3571 309.091 8.00713 0.01 1 72 0
3589 303.13 7.90887 0.01 1 45 0
3656 309.997 8.11662 0.01 1 91 -0.000381224
3658 302.376 7.90887 0.01 1 46 0
3680 310.126 8.11662 0.01 1 90 0
3682 304.277 7.90887 0.01 1 46 0
3729 304.277 7.90887 0.01 1 45 0
3730 304.277 7.79926 0.01 1 46 0
3736 307.145 8.06699 0.01 1 72 0
3751 303.13 7.90887 0.01 1 44 0
3783 310.022 8.11662 0.01 1 90 0
3807 304.277 7.90887 0.01 1 44 0
3817 308.212 8.27168 0.01 1 72 0
3823 309.258 8.11662 0.01 1 91 0
3849 303.13 7.90887 0.01 1 45 0
3852 303.13 7.86341 0.01 1 46 0
3889 310.126 7.9634 0.01 1 90 0
3892 307.129 8.01752 0.01 1 72 0
3897 308.526 7.85223 0.01 1 72 0
3906 304.277 7.90887 0.01 1 45 0
3912 304.277 7.90887 0.01 1 46 0
3963 309.507 8.1448 0.01 1 72 0
3968 303.13 7.90887 0.01 1 46 0
3977 305.266 7.90887 0.01 1 46 0
3988 311.009 8.11662 0.01 1 90 0
3989 303.13 7.90887 0.01 1 44 0
3994 304.277 8.01334 0.01 1 46 0.00164193
4000 304.277 7.90887 0.01 1 46 0
4030 310.126 8.11662 0.01 1 92 0
4049 303.13 7.90887 0.01 1 45 0
4129 309.767 7.53486 0.01 1 72 0
4134 304.277 7.90887 0.01 1 46 0
4143 304.277 7.92096 0.01 1 45 0
4145 302.195 7.74537 0.01 1 46 0
4173 308.988 7.85532 0.01 1 72 0
4211 304.277 7.90887 0.01 1 46 0
4213 309.278 8.09384 0.01 1 72 0
4224 311.122 8.11662 0.01 1 90 0
4243 309.383 8.11373 0.01 1 72 0
4251 310.022 8.15219 0.01 1 90 0
4261 304.277 7.90887 0.01 1 45 0
4308 304.277 7.90887 0.01 1 45 0
4323 304.277 7.90887 0.01 1 46 0
4339 311.909 8.07774 0.01 1 72 0.00366031
4340 310.193 7.85532 0.01 1 72 0
4341 308.57 8.00713 0.01 1 72 0
4372 303.13 7.90887 0.01 1 45 0
4388 310.126 8.11662 0.01 1 92 0
4402 310.022 8.15219 0.01 1 90 0
4424 304.277 7.79926 0.01 1 46 0
4429 304.277 7.90887 0.01 1 44 0
4458 308.57 8.00713 0.01 1 72 0
4461 309.014 8.11662 0.01 1 91 0
4491 309.946 8.07928 0.01 1 72 0
4523 307.129 8.01664 0.01 1 72 0
4564 308.212 8.27168 0.01 1 72 0
4574 308.878 7.71276 0.01 1 72 0
4592 301.808 8.05845 0.01 1 46 0
4634 303.13 7.90887 0.01 1 46 0
4637 303.13 7.90887 0.01 1 45 0
4639 303.361 7.90887 0.01 1 46 0
4645 304.277 8.05249 0.01 1 46 0
4670 307.867 7.97961 0.01 1 72 0
4689 306.504 8.39302 0.01 1 72 0
4699 303.13 7.90887 0.01 1 46 0
4701 308.34 7.88296 0.01 1 72 0
4723 306.504 8.39302 0.01 1 72 0
4766 308.988 7.81971 0.01 1 72 0
4772 307.653 7.96084 0.01 1 72 0
4781 308.639 7.87736 0.01 1 72 0
4782 303.13 7.90887 0.01 1 46 0
4803 311.334 8.11662 0.01 1 91 0
4809 304.277 7.90887 0.01 1 44 0
4814 304.277 7.90887 0.01 1 46 0
4837 304.277 7.90887 0.01 1 46 0
4851 303.13 7.90887 0.01 1 44 0
4882 306.504 8.27554 0.01 1 72 0
4886 303.13 7.90887 0.01 1 45 0
4894 302.195 7.74537 0.01 1 46 0
4900 303.327 7.90887 0.01 1 44 0
4903 303.13 7.90887 0.01 1 46 0
4911 303.677 7.90887 0.01 1 46 0
4931 306.983 8.1456 0.01 1 72 0
4941 303.13 7.90887 0.01 1 46 0
4950 303.13 7.90887 0.01 1 46 0
4955 308.027 7.96084 0.01 1 72 0
4959 304.277 7.90887 0.01 1 46 0
