max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
16 325.272 7.99892 0.01 1 112 0
18 311.272 7.92568 0.01 1 72 0
25 295.957 7.90449 0.01 1 15 0
71 296.842 8.0532 0.01 1 15 -0.0061452
135 291.147 8.0532 0.01 1 16 0
168 295.788 8.28812 0.01 1 16 0
175 292.7 8.0532 0.01 1 16 0
226 325.272 7.99892 0.01 1 112 0
230 295.957 7.90449 0.01 1 16 0
318 292.7 8.0532 0.01 1 16 0
364 307.634 7.98045 0.01 1 72 0
449 311.272 7.87093 0.01 1 72 0
505 290.849 8.0532 0.01 1 16 0
571 290.849 8.0532 0.01 1 15 0
691 293.87 8.0532 0.01 1 16 0
727 292.722 8.0532 0.01 1 16 0
786 307.779 8.25391 0.01 1 72 0
840 292.722 8.0532 0.01 1 16 0
858 292.722 8.0532 0.01 1 14 0
948 292.7 8.0532 0.01 1 14 0
965 308.662 7.49716 0.01 1 72 0
982 292.7 8.0532 0.01 1 15 0
1025 295.428 8.0532 0.01 1 16 0
1059 307.779 8.25391 0.01 1 72 0
1071 308.23 7.65978 0.01 1 72 0
1101 324.575 7.99892 0.01 1 113 0
1156 292.722 8.0532 0.01 1 16 0
1181 290.496 8.11547 0.01 1 16 0.00105933
1205 296.138 7.92709 0.01 1 15 -0.00130117
1350 309.065 7.97159 0.01 1 72 0
1402 324.575 7.99892 0.01 1 114 0
1440 324.617 8.11701 0.01 1 112 0
1483 308.892 8.00548 0.01 1 72 0
1489 295.957 8.11101 0.01 1 16 0
1561 295.957 7.90449 0.01 1 16 0
1577 305.609 7.84928 0.01 1 72 0
1821 292.7 8.0532 0.01 1 16 0
1874 290.849 8.0532 0.01 1 15 0
1910 326.505 7.72227 0.01 1 112 0
1922 324.575 8.02551 0.01 1 112 0
1927 311.272 7.87093 0.01 1 72 0
1948 295.957 7.90449 0.01 1 15 0
1969 292.722 8.0532 0.01 1 16 0
2034 295.957 8.11101 0.01 1 16 0
2047 310.419 8.21893 0.01 1 72 0
2087 290.849 8.0532 0.01 1 16 0
2153 324.617 8.11701 0.01 1 112 0
2160 309.854 7.81278 0.01 1 72 0
2202 293.381 8.20778 0.01 1 16 0.00587767
2205 324.938 7.99892 0.01 1 113 0
2246 324.575 7.99892 0.01 1 113 0
2306 307.533 8.00548 0.01 1 72 0
2338 310.133 7.87406 0.01 1 72 0
2387 292.7 8.0532 0.01 1 16 0
2476 295.957 8.0532 0.01 1 16 0
2515 295.957 8.0532 0.01 1 15 0
2545 292.462 8.0532 0.01 1 15 0.00285834
2552 290.849 8.0532 0.01 1 16 0
2556 291.147 8.0532 0.01 1 15 0
2565 295.957 8.11101 0.01 1 16 0
2585 307.533 8.00548 0.01 1 72 0
2667 307.779 8.25391 0.01 1 72 0
2740 294.731 8.05383 0.01 1 16 0
2815 295.957 8.0532 0.01 1 14 0
2835 295.957 8.08533 0.01 1 16 0.00053047
2864 309.065 7.97159 0.01 1 72 0
2897 311.341 8.00891 0.01 1 72 -0.0064297
2920 292.722 8.17414 0.01 1 16 0
3000 324.575 7.99892 0.01 1 114 0
3022 293.87 8.0532 0.01 1 16 0
3049 311.554 8.36542 0.01 1 72 0
3070 307.296 7.80882 0.01 1 72 0
3172 292.7 8.0532 0.01 1 16 0
3200 292.7 8.0532 0.01 1 16 0
3209 308.955 8.24369 0.01 1 72 0
3235 324.575 7.99892 0.01 1 113 0
3270 290.849 8.0532 0.01 1 16 0
3273 295.788 8.28812 0.01 1 14 0
3329 310.133 7.87406 0.01 1 72 0
3438 308.358 7.9029 0.01 1 72 0
3481 310.447 8.00891 0.01 1 72 0
3543 290.849 8.04334 0.01 1 16 0
3554 311.272 7.92568 0.01 1 72 0
3683 295.957 8.0532 0.01 1 15 0
3701 295.957 7.90449 0.01 1 16 0
3766 292.7 8.0532 0.01 1 16 0
3782 323.525 8.11701 0.01 1 113 0
3812 292.722 8.0532 0.01 1 16 0
3833 308.373 7.58124 0.01 1 72 -8.14646e-05
3973 325.272 8.19856 0.01 1 112 0
3991 308.008 8.12196 0.01 1 72 0
4061 307.634 7.95442 0.01 1 72 0
4075 308.373 7.58124 0.01 1 72 0
4105 308.412 7.58124 0.01 1 72 0
4183 311.272 7.92568 0.01 1 72 0
