max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.628 8.27732 0.01 1 72 0
29 308.886 7.77326 0.01 1 72 0
33 303.94 8.20478 0.01 1 42 0
61 303.94 8.20478 0.01 1 43 0
73 303.94 8.20478 0.01 1 42 0
76 307.184 7.94676 0.01 1 72 0
98 306.116 8.207 0.01 1 72 0
142 310.707 8.55929 0.01 1 94 0
147 309.937 8.25636 0.01 1 72 0
158 311.885 7.92887 0.01 1 72 0
188 310.853 8.26696 0.01 1 92 0
191 303.94 8.05476 0.01 1 43 0
229 312.154 8.30632 0.01 1 92 0
273 303.94 8.20478 0.01 1 42 0
283 303.94 8.20478 0.01 1 43 0
308 306.619 8.21442 0.01 1 72 0
322 303.94 8.20478 0.01 1 42 0
343 311.76 8.2409 0.01 1 92 0
376 309.924 8.34009 0.01 1 72 0
380 303.94 8.07509 0.01 1 42 0
406 308.468 7.85391 0.01 1 72 0
481 309.682 7.85753 0.01 1 72 0
544 303.94 8.20478 0.01 1 41 0
567 303.94 8.20478 0.01 1 42 0
583 304.682 8.14528 0.01 1 43 -0.00103299
591 306.922 8.15671 0.01 1 72 0
596 303.94 8.20478 0.01 1 42 0
623 303.94 8.20478 0.01 1 42 0
655 303.94 8.20478 0.01 1 43 0
661 303.94 8.05476 0.01 1 42 0
674 306.922 8.15671 0.01 1 72 0
676 303.94 8.20478 0.01 1 43 0
689 311.679 7.92547 0.01 1 72 0
699 303.94 8.14898 0.01 1 43 0
723 303.94 8.20478 0.01 1 41 0
764 306.922 8.15671 0.01 1 72 0
776 303.94 8.20478 0.01 1 43 0
791 303.94 8.20478 0.01 1 41 0
811 303.94 8.20478 0.01 1 43 0
875 310.406 8.54568 0.01 1 72 0
884 309.682 7.89826 0.01 1 72 0
887 303.94 8.20478 0.01 1 41 0
910 312.154 8.3785 0.01 1 92 0
961 309.937 8.30403 0.01 1 72 0
967 309.501 7.86036 0.01 1 72 0
974 308.355 7.88164 0.01 1 72 0
983 304.682 8.14528 0.01 1 42 0
1004 312.154 8.35079 0.01 1 92 0
1012 312.887 8.2312 0.01 1 92 0
1050 312.887 8.2312 0.01 1 92 0
1062 303.94 8.20478 0.01 1 43 0
1077 303.94 8.16549 0.01 1 42 0
1099 303.94 8.20478 0.01 1 43 0
1125 303.437 8.20478 0.01 1 41 0
1164 303.94 8.16549 0.01 1 43 0
1211 310.707 8.57669 0.01 1 94 0
1215 312.001 8.3097 0.01 1 92 0
1220 312.887 8.2312 0.01 1 92 0
1254 309.501 7.86036 0.01 1 72 0
1259 303.94 8.20478 0.01 1 43 0
1265 303.94 8.20478 0.01 1 43 0
1277 308.449 7.76864 0.01 1 72 0
1292 307.932 7.65193 0.01 1 72 0
1297 309.996 7.60428 0.01 1 72 0
1319 303.94 8.05476 0.01 1 43 0
1329 311.76 8.3097 0.01 1 93 0
1330 303.94 8.20478 0.01 1 43 0
1383 312.154 8.20699 0.01 1 93 0
1396 305.291 8.25926 0.01 1 43 0
1435 312.154 8.2312 0.01 1 92 0
1440 303.94 8.20478 0.01 1 43 0
1462 303.94 8.07509 0.01 1 42 0
1473 303.94 8.20478 0.01 1 42 0
1488 303.94 8.20478 0.01 1 42 0
1492 311.17 7.83168 0.01 1 72 0
1496 303.94 8.20478 0.01 1 42 0
1549 311.17 7.83168 0.01 1 72 0
1581 306.922 8.15671 0.01 1 72 0
1584 308.355 7.88164 0.01 1 72 0
1596 303.94 8.22694 0.01 1 43 0
1615 303.94 8.20478 0.01 1 43 0
1634 311.17 7.83168 0.01 1 72 0
1636 308.974 8.12212 0.01 1 72 0
1666 306.922 8.15671 0.01 1 72 0
1685 312.154 8.26423 0.01 1 92 0
1710 303.94 8.20478 0.01 1 43 0
