max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
100 294.818 8.1584 0.01 1 15 0
102 295.809 8.1584 0.01 1 16 0
109 323.294 8.00003 0.01 1 110 0
111 307.716 8.02663 0.01 1 72 0
195 294.955 8.25565 0.01 1 16 0
253 294.955 8.25565 0.01 1 16 0
274 323.294 8.00003 0.01 1 111 0
295 309.848 8.2184 0.01 1 72 0
304 309.848 8.26121 0.01 1 72 0
356 310.486 8.01477 0.01 1 72 0
434 306.45 8.29356 0.01 1 72 0
462 310.111 8.2188 0.01 1 72 0
522 306.96 8.09306 0.01 1 72 0
554 311.547 8.01302 0.01 1 72 0
600 296.909 8.1584 0.01 1 15 0
606 307.488 8.17038 0.01 1 72 0
609 296.909 8.30524 0.01 1 15 0
617 312.071 7.61501 0.01 1 72 0
764 324.281 7.84267 0.01 1 111 0
802 309.848 8.35505 0.01 1 72 0
878 294.818 8.1584 0.01 1 15 0
985 321.081 7.92822 0.01 1 112 0
992 294.818 8.45987 0.01 1 16 0
1062 308.875 7.98816 0.01 1 72 0
1147 306.45 8.29356 0.01 1 72 0
1149 309.848 8.2184 0.01 1 72 0
1196 294.818 8.33933 0.01 1 15 0
1199 294.818 8.33933 0.01 1 16 0
1444 307.082 7.58302 0.01 1 72 0
1460 294.818 8.33933 0.01 1 16 0
1490 321.94 7.87091 0.01 1 110 0
1564 293.568 8.1584 0.01 1 16 0
1625 326.001 7.90163 0.01 1 110 0
1697 312.071 7.61501 0.01 1 72 0
1762 308.212 7.80323 0.01 1 72 0
1815 310.567 7.7171 0.01 1 72 0
1816 294.818 8.33933 0.01 1 16 0
1856 310.609 8.12292 0.01 1 72 0
1917 309.848 8.2184 0.01 1 72 0
1951 322.148 8.00277 0.01 1 110 0
1972 308.029 8.01466 0.01 1 72 0
1975 309.848 8.2184 0.01 1 72 0
2013 310.155 8.29901 0.01 1 72 0
2020 294.818 8.1584 0.01 1 16 0
2177 311.259 8.01219 0.01 1 72 0
2188 308.029 8.10643 0.01 1 72 0
2263 309.336 8.35505 0.01 1 72 0.000861809
2337 325.86 7.90163 0.01 1 110 0
2415 310.385 7.8215 0.01 1 72 0
2441 294.818 8.39609 0.01 1 16 0
2483 309.963 8.29877 0.01 1 72 0
2488 324.281 7.84267 0.01 1 110 0
2500 293.778 8.1584 0.01 1 15 0
2629 291.673 8.00949 0.01 1 16 0
2646 310.111 8.2188 0.01 1 72 0
2677 309.072 7.98816 0.01 1 72 0
2691 295.421 8.33933 0.01 1 16 0
2754 309.202 7.81884 0.01 1 72 0
2762 293.568 8.1584 0.01 1 16 0
2914 294.955 8.25565 0.01 1 16 0
2915 294.955 8.19291 0.01 1 15 0
3019 310.567 7.7171 0.01 1 72 0
3063 308.875 7.98816 0.01 1 72 0
3116 294.955 8.25565 0.01 1 14 0
3161 309.246 8.1643 0.01 1 72 0
3190 296.909 8.1584 0.01 1 16 0
3199 310.878 8.3287 0.01 1 72 0
3353 296.909 7.96498 0.01 1 16 0
3406 296.909 8.1094 0.01 1 15 0
3469 294.818 8.1584 0.01 1 16 0
3524 312.071 7.53516 0.01 1 72 -0.000317186
3533 293.79 8.1584 0.01 1 16 0
3586 307.716 8.02663 0.01 1 72 0
3655 293.568 8.1584 0.01 1 16 0
3671 294.818 8.1584 0.01 1 15 0
3726 311.173 7.74182 0.01 1 72 0
3856 294.818 8.33933 0.01 1 16 0
3878 308.883 8.32898 0.01 1 72 0
3909 323.543 7.91465 0.01 1 112 0
3918 309.378 7.95281 0.01 1 72 0
3953 309.336 8.35505 0.01 1 72 0
4202 294.818 8.1584 0.01 1 15 0
4391 309.848 8.22075 0.01 1 72 0
4583 294.818 8.33933 0.01 1 16 0
4634 294.955 8.25565 0.01 1 16 0
4734 313.138 8.3287 0.01 1 72 -0.018081
4772 323.473 7.92822 0.01 1 112 0
4816 294.955 8.25565 0.01 1 16 0
