max_pf 112 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
74 322.511 8.16462 0.01 1 110 0
134 325.274 8.00314 0.01 1 110 0
144 323.402 7.94525 0.01 1 110 0
150 308.359 7.96694 0.01 1 72 0
238 294.364 8.40501 0.01 1 10 0
239 311.876 7.97293 0.01 1 72 0
253 309.271 8.08396 0.01 1 72 0
292 292.002 8.58163 0.01 1 10 0
296 292.002 8.58163 0.01 1 10 0
297 307.642 8.36443 0.01 1 72 0
335 292.703 8.5843 0.01 1 11 0
368 292.703 8.5843 0.01 1 11 0
380 292.703 8.5843 0.01 1 10 0
547 310.517 8.03577 0.01 1 72 0
556 294.364 8.45966 0.01 1 11 0
708 292.717 8.5843 0.01 1 11 0
901 294.364 8.40744 0.01 1 11 0
918 292.703 8.5843 0.01 1 11 0
1020 294.364 8.48546 0.01 1 11 0
1035 309.363 8.08396 0.01 1 72 0.000708431
1058 325.274 8.02853 0.01 1 112 0
1078 290.532 8.62743 0.01 1 9 0
1087 293.286 8.5843 0.01 1 11 0
1093 322.511 8.16462 0.01 1 111 0
1112 309.546 7.97399 0.01 1 72 0
1165 306.685 8.70822 0.01 1 72 0
1168 295.039 8.48546 0.01 1 11 0
1216 292.703 8.5843 0.01 1 9 0
1274 309.271 7.99335 0.01 1 72 -2.5332e-06
1288 294.364 8.48546 0.01 1 11 0
1308 292.703 8.68239 0.01 1 11 0
1333 292.703 8.5843 0.01 1 11 0
1356 307.338 8.01807 0.01 1 72 0
1384 292.607 8.55081 0.01 1 10 0
1455 294.364 8.40501 0.01 1 11 0
1498 294.364 8.40744 0.01 1 11 0
1504 309.99 8.19676 0.01 1 72 0
1516 309.341 8.13153 0.01 1 72 0
1520 292.703 8.5843 0.01 1 10 0
1542 294.364 8.40744 0.01 1 10 0
1563 309.671 8.03485 0.01 1 72 0
1574 292.703 8.5843 0.01 1 10 0
1676 292.703 8.5843 0.01 1 11 0
1750 294.364 8.48546 0.01 1 11 0
1764 294.364 8.40501 0.01 1 10 0
1765 309.355 7.92964 0.01 1 72 0
1920 309.148 7.92556 0.01 1 72 0
1986 322.511 7.93086 0.01 1 111 0
1993 308.645 7.96694 0.01 1 72 0
2039 294.364 8.45966 0.01 1 11 0
2057 322.979 7.94525 0.01 1 111 0
2064 309.245 8.49858 0.01 1 72 0
2089 294.364 8.46632 0.01 1 11 0
2098 311.806 8.04037 0.01 1 72 0.00335273
2179 309.053 8.16469 0.01 1 72 0
2202 292.703 8.5843 0.01 1 11 0
2206 292.703 8.68239 0.01 1 10 0
2224 309.341 7.91108 0.01 1 72 0
2238 294.364 8.40501 0.01 1 11 0
2382 309.341 7.91108 0.01 1 72 0
2422 292.776 8.40626 0.01 1 11 0
2432 309.937 7.91538 0.01 1 72 0.0119185
2433 292.703 8.5843 0.01 1 11 0
2587 292.703 8.5843 0.01 1 10 0
2632 293.286 8.5843 0.01 1 11 0
2713 307.231 8.09513 0.01 1 72 0
2778 323.402 7.94525 0.01 1 111 0
2789 308.645 8.01531 0.01 1 72 0
2853 294.364 8.40501 0.01 1 10 0
2917 322.511 8.00314 0.01 1 112 0
2980 309.99 8.18691 0.01 1 72 0
