max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.54 8.32875 0.01 1 72 0
6 309.631 8.0595 0.01 1 72 0
16 306.469 8.03113 0.01 1 72 2.95639e-05
26 305.892 7.86562 0.01 1 51 0
28 303.542 8.09465 0.01 1 51 0
32 305.125 8.14462 0.01 1 51 0
51 305.125 8.14462 0.01 1 52 0
58 308.318 8.37886 0.01 1 72 0
61 303.542 8.2256 0.01 1 51 0
62 305.892 7.86562 0.01 1 52 0
70 310.529 8.34492 0.01 1 72 0
75 308.327 8.58652 0.01 1 72 0
77 303.542 7.92823 0.01 1 52 0
90 303.294 7.98324 0.01 1 52 0
114 307.729 7.86562 0.01 1 52 0
116 309.176 8.04935 0.01 1 72 0
119 305.892 7.86562 0.01 1 52 0
126 305.892 7.85338 0.01 1 50 -0.000188455
133 305.713 7.86562 0.01 1 52 0
137 309.441 7.73765 0.01 1 72 0
141 305.125 8.14462 0.01 1 51 0
143 308.98 7.81216 0.01 1 72 0
166 305.892 7.86562 0.01 1 52 0
170 305.892 7.86562 0.01 1 50 0
181 308.304 7.86562 0.01 1 51 0
186 308.318 8.58652 0.01 1 72 0
196 305.892 7.86562 0.01 1 52 0
199 305.892 7.86562 0.01 1 52 0
205 305.892 7.86562 0.01 1 51 0
217 303.542 8.2256 0.01 1 52 0
219 310.83 8.25567 0.01 1 88 0
223 310.83 8.24349 0.01 1 89 0
225 309.197 8.14285 0.01 1 72 0
230 310.83 8.46791 0.01 1 88 0
239 312.051 8.39572 0.01 1 89 0
240 310.483 8.25567 0.01 1 90 0
259 302.53 8.09465 0.01 1 51 0
262 310.022 8.20922 0.01 1 72 0
284 301.457 7.93124 0.01 1 52 0
295 302.53 8.09465 0.01 1 52 0
298 309.034 8.37958 0.01 1 72 0
331 309.034 8.37958 0.01 1 72 0
339 311.934 8.5537 0.01 1 88 0
365 305.892 7.86562 0.01 1 52 0
372 310.83 8.24349 0.01 1 89 0
378 305.892 7.86562 0.01 1 52 0
387 310.83 8.46791 0.01 1 88 0
391 309.633 7.84057 0.01 1 72 0
409 305.892 7.86562 0.01 1 52 0
414 303.294 8.14462 0.01 1 52 0
425 307.396 8.02236 0.01 1 72 0
430 310.83 8.25567 0.01 1 88 0
433 303.542 8.2256 0.01 1 52 0
435 312.051 8.29526 0.01 1 90 0
451 305.125 8.14462 0.01 1 50 0
458 302.53 8.09465 0.01 1 52 0
463 308.769 8.2174 0.01 1 72 0
529 309.034 8.30011 0.01 1 72 0
552 303.542 8.2256 0.01 1 52 0
555 305.892 7.86562 0.01 1 52 0
557 310.01 8.55672 0.01 1 72 -9.52184e-06
561 310.83 8.24349 0.01 1 90 0
570 305.892 7.86562 0.01 1 52 0
572 310.948 8.25567 0.01 1 89 0
583 303.542 8.2256 0.01 1 51 0
585 305.125 8.32126 0.01 1 52 0
599 305.892 7.86562 0.01 1 51 0
608 312.268 8.30149 0.01 1 72 0
610 308.812 8.20922 0.01 1 72 0
611 305.892 7.86562 0.01 1 52 0
654 309.176 8.33916 0.01 1 88 -0.0231747
661 305.892 7.86562 0.01 1 52 0
697 305.125 8.16939 0.01 1 51 0
712 309.631 8.21231 0.01 1 72 0
722 315.07 8.25567 0.01 1 88 0
738 305.892 7.86562 0.01 1 51 0
745 303.542 8.32197 0.01 1 51 0.000714004
749 305.892 7.86562 0.01 1 52 0
753 303.542 8.09465 0.01 1 51 0
764 303.542 8.17937 0.01 1 52 0
778 305.892 7.86562 0.01 1 52 0
780 308.318 8.37886 0.01 1 72 0
793 305.125 8.32126 0.01 1 52 0
802 309.441 7.73765 0.01 1 72 0
803 308.318 8.39989 0.01 1 72 0
805 303.542 8.09465 0.01 1 51 0
819 309.631 8.05431 0.01 1 72 0
830 310.83 8.25567 0.01 1 88 0
834 303.448 8.17937 0.01 1 52 0
852 310.83 8.25567 0.01 1 88 0
860 310.02 8.34175 0.01 1 72 0
862 308.327 8.58652 0.01 1 72 0
872 305.892 7.86562 0.01 1 51 0
876 303.542 8.09465 0.01 1 51 0
893 308.804 7.83944 0.01 1 72 0
894 308.318 8.37886 0.01 1 72 0
896 308.058 7.98981 0.01 1 72 0
905 309.034 8.30011 0.01 1 72 0
916 303.542 8.09465 0.01 1 51 0
921 305.125 8.32126 0.01 1 52 0
936 305.125 8.14462 0.01 1 52 0
947 306.66 7.9717 0.01 1 72 0
952 308.339 7.91271 0.01 1 72 0
958 310.02 8.34175 0.01 1 72 0
962 308.318 8.49136 0.01 1 72 0
976 303.542 8.2256 0.01 1 51 0
982 308.318 8.58652 0.01 1 72 0
984 308.318 8.58652 0.01 1 72 0
990 310.83 8.25567 0.01 1 89 0
1003 309.631 8.05431 0.01 1 72 0
1009 303.542 8.09465 0.01 1 52 0
1018 305.892 7.86562 0.01 1 52 0
1027 305.125 8.14462 0.01 1 52 0
1036 310.53 8.21772 0.01 1 72 0
1043 310.83 8.25567 0.01 1 88 0
1045 312.051 8.29526 0.01 1 89 0
1048 310.483 8.25567 0.01 1 88 0
1061 311.934 8.56271 0.01 1 88 0
1073 308.304 7.86562 0.01 1 51 0
1102 305.892 7.86562 0.01 1 51 0
1141 311.934 8.34951 0.01 1 88 0
1170 307.716 8.24338 0.01 1 72 0
1175 306.996 7.97481 0.01 1 72 0
1207 310.483 8.25567 0.01 1 89 0
1218 310.83 8.25567 0.01 1 88 0
1227 308.12 7.92027 0.01 1 72 0
1229 305.125 8.14462 0.01 1 52 0
1236 305.125 8.16939 0.01 1 51 0
1251 305.125 8.16939 0.01 1 52 0
1258 308.339 7.91271 0.01 1 72 0
1260 308.804 7.83944 0.01 1 72 0
1264 309.633 7.84057 0.01 1 72 0
1265 308.12 7.92027 0.01 1 72 0
1268 305.125 8.14462 0.01 1 52 0
1311 303.542 8.2256 0.01 1 52 0
1343 303.542 8.2256 0.01 1 51 0
1358 303.542 8.2256 0.01 1 51 0
1405 311.934 8.5537 0.01 1 88 0
1413 308.327 8.58652 0.01 1 72 0
1435 305.125 8.14462 0.01 1 52 0
1439 303.294 8.14462 0.01 1 52 0
1440 303.448 8.17937 0.01 1 52 0
1460 310.83 8.25567 0.01 1 89 0
1474 305.892 7.86562 0.01 1 52 0
1486 305.125 8.16939 0.01 1 51 0
1487 310.83 8.25567 0.01 1 88 0
1489 305.892 7.86562 0.01 1 52 0
1497 303.542 8.09465 0.01 1 51 0
1542 308.521 8.24338 0.01 1 72 0
1549 310.83 8.10411 0.01 1 88 0
1568 305.892 7.86562 0.01 1 51 0
1574 307.54 8.32875 0.01 1 72 0
1577 303.542 8.2256 0.01 1 52 0
1599 305.892 7.86562 0.01 1 52 0
1601 305.892 7.86562 0.01 1 51 0
1604 303.797 7.86562 0.01 1 52 0
1610 309.441 7.73765 0.01 1 72 0
1644 310.83 8.25567 0.01 1 88 0
1654 303.542 8.09465 0.01 1 51 0
1679 305.125 8.16939 0.01 1 51 0
1686 305.125 8.16939 0.01 1 52 0
1687 305.892 7.86562 0.01 1 52 0
1701 305.892 7.86562 0.01 1 52 0
1705 311.934 8.5537 0.01 1 88 0
1717 311.934 8.34951 0.01 1 88 0
1719 310.631 8.25567 0.01 1 90 0
1721 310.83 8.25567 0.01 1 88 0
1727 303.542 8.2256 0.01 1 52 0
1731 315.07 8.25567 0.01 1 88 0.00580515
1736 312.051 8.39572 0.01 1 89 0
1739 303.542 8.09465 0.01 1 51 0
1758 303.542 8.09465 0.01 1 51 0
1759 305.892 7.86562 0.01 1 52 0
1761 309.441 7.73765 0.01 1 72 0
1768 305.892 7.86562 0.01 1 52 0
1780 305.892 7.86562 0.01 1 52 0
1803 309.631 8.21231 0.01 1 72 0
1807 309.205 8.31981 0.01 1 72 0
1817 311.934 8.5537 0.01 1 88 0
1825 305.892 7.86562 0.01 1 52 0
