max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.976 8.22226 0.01 1 72 1.49012e-08
36 310.048 8.03143 0.01 1 88 0
37 308.835 7.98641 0.01 1 72 0
40 309.95 8.16203 0.01 1 72 0
48 306.238 7.80584 0.01 1 55 0
53 306.238 7.80584 0.01 1 55 0
58 308.286 7.86548 0.01 1 54 0
62 311.039 8.0618 0.01 1 87 0
70 309.331 8.13714 0.01 1 72 0
72 308.699 7.99673 0.01 1 72 0
77 308.286 7.80584 0.01 1 54 0
93 308.734 8.35873 0.01 1 72 0
108 308.438 7.80584 0.01 1 54 0
113 311.039 8.0618 0.01 1 87 0
114 306.238 7.80584 0.01 1 53 0
117 311.039 8.18598 0.01 1 88 0
141 307.083 7.80584 0.01 1 54 0
144 308.286 7.59801 0.01 1 55 0
158 308.286 7.69661 0.01 1 54 0
162 307.928 8.06496 0.01 1 72 0
165 308.247 7.9004 0.01 1 72 0
177 306.238 7.80584 0.01 1 53 0
180 306.991 7.80584 0.01 1 55 0
183 313.047 8.08727 0.01 1 87 0.00203834
189 306.238 7.80584 0.01 1 55 0
198 308.286 7.80584 0.01 1 55 0
200 311.088 8.04465 0.01 1 72 0
203 308.286 7.80584 0.01 1 55 0
215 308.286 7.59801 0.01 1 55 0
219 311.039 8.08727 0.01 1 87 0
242 308.286 7.59801 0.01 1 55 0
245 308.286 7.59801 0.01 1 55 0
246 306.238 7.80584 0.01 1 55 0
255 308.026 8.08998 0.01 1 72 0
274 310.298 8.29326 0.01 1 72 0
284 306.238 7.80584 0.01 1 54 0
288 308.286 7.59801 0.01 1 55 0
307 311.531 8.16146 0.01 1 72 0
310 308.438 7.80584 0.01 1 55 0
315 309.95 7.89574 0.01 1 72 0
346 306.238 7.80584 0.01 1 55 0
367 308.286 7.59801 0.01 1 55 0
368 309.122 8.07197 0.01 1 72 0
401 309.868 7.8503 0.01 1 72 0
412 306.238 7.80584 0.01 1 54 0
437 306.238 7.80584 0.01 1 54 0
441 308.286 7.69661 0.01 1 54 0
444 308.835 7.98641 0.01 1 72 0
446 306.238 7.80584 0.01 1 55 0
464 306.238 7.80584 0.01 1 54 0
473 311.039 8.0618 0.01 1 88 0
482 307.758 8.46405 0.01 1 72 0
483 309.87 7.80584 0.01 1 55 -0.000197887
489 308.005 7.80584 0.01 1 55 0
503 311.039 8.18598 0.01 1 88 0
506 309.95 7.89574 0.01 1 72 0
511 308.835 8.01102 0.01 1 72 0
512 311.039 8.0618 0.01 1 87 0
514 306.238 7.80584 0.01 1 54 0
520 309.512 7.99673 0.01 1 72 0
577 306.238 7.89994 0.01 1 55 0
586 308.286 7.59801 0.01 1 55 0
589 307.829 8.06883 0.01 1 72 0
614 307.083 7.80584 0.01 1 55 0
615 311.039 8.0618 0.01 1 88 0
625 308.286 7.80584 0.01 1 55 0
626 309.815 8.03143 0.01 1 88 0
633 306.238 7.80584 0.01 1 55 0
638 307.928 8.06496 0.01 1 72 0
644 306.238 7.80584 0.01 1 55 0
657 311.039 8.18598 0.01 1 89 0
659 306.238 7.80584 0.01 1 54 0
669 311.039 8.08727 0.01 1 87 0
670 306.238 7.80584 0.01 1 55 0
681 308.224 7.83678 0.01 1 72 0
683 306.238 7.80584 0.01 1 54 0
686 309.331 8.13714 0.01 1 72 0
695 308.835 8.00855 0.01 1 72 0
697 308.835 8.01102 0.01 1 72 0
698 311.039 8.0618 0.01 1 88 0
701 309.94 8.26989 0.01 1 88 -0.0144147
704 309.95 7.94258 0.01 1 72 0
724 309.406 7.57256 0.01 1 55 -0.0152165
728 309.512 7.99673 0.01 1 72 0
730 306.238 7.80584 0.01 1 54 0
732 309.669 8.10204 0.01 1 72 0
741 311.039 8.07745 0.01 1 87 -0.000354022
754 308.835 7.98641 0.01 1 72 0
760 307.083 7.80584 0.01 1 54 0
775 308.286 7.80584 0.01 1 55 0
781 309.331 8.13714 0.01 1 72 0
814 308.286 7.59801 0.01 1 55 0
817 309.856 7.80584 0.01 1 55 -0.0239475
826 307.083 7.80584 0.01 1 54 0
830 308.286 7.80584 0.01 1 55 0
834 311.039 8.24206 0.01 1 89 0
843 307.083 7.80584 0.01 1 55 0
851 311.039 8.0618 0.01 1 87 0
863 306.238 7.80584 0.01 1 54 0
877 308.907 7.80049 0.01 1 54 0
889 306.238 7.80584 0.01 1 54 0
896 311.039 8.0618 0.01 1 88 0
897 309.187 7.95461 0.01 1 72 0
898 309.187 7.95461 0.01 1 72 0
902 308.218 7.95461 0.01 1 72 -0.000903681
