max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
150 287.836 8.0192 0.01 1 9 0
234 292.241 7.98015 0.01 1 8 0
437 293.583 8.1007 0.01 1 7 0
475 288.009 8.0192 0.01 1 9 0
638 292.996 8.25004 0.01 1 8 0
686 310.497 8.1262 0.01 1 72 0
794 332.825 7.35499 0.01 1 121 0
828 292.84 7.85666 0.01 1 9 0
871 309.657 8.17843 0.01 1 72 0
878 287.836 8.0192 0.01 1 9 0
944 293.473 8.0777 0.01 1 8 0
978 332.825 7.35499 0.01 1 122 0
1216 286.65 8.0192 0.01 1 9 0
1235 286.65 8.29259 0.01 1 9 0
1374 292.768 8.0777 0.01 1 9 0
1415 292.204 8.11984 0.01 1 8 0.000292029
1417 292.241 8.20907 0.01 1 9 0
1419 292.68 8.1007 0.01 1 8 -0.00293691
1424 310.27 8.33247 0.01 1 72 0
1534 307.599 8.54147 0.01 1 72 0
1687 292.241 8.08189 0.01 1 8 0
1734 332.252 7.33573 0.01 1 121 0
1747 292.768 8.0777 0.01 1 9 0
1830 308.059 8.22699 0.01 1 72 0
1883 287.836 8.0192 0.01 1 9 0
1916 293.291 8.0777 0.01 1 9 0
2094 308.007 8.33247 0.01 1 72 0
2129 332.252 7.35499 0.01 1 120 0
2170 294.477 8.0777 0.01 1 9 0
2196 292.241 8.08189 0.01 1 8 0
2197 332.825 7.35499 0.01 1 121 0
2269 292.996 8.0777 0.01 1 9 0
2294 291.868 8.16875 0.01 1 9 0
2457 332.252 7.35499 0.01 1 120 0
2485 292.674 8.12699 0.01 1 8 0
2522 308.624 8.588 0.01 1 72 0
2560 310.27 8.33247 0.01 1 72 0
2642 332.76 7.35499 0.01 1 122 0
2705 288.418 8.0192 0.01 1 9 0
2746 292.241 8.08189 0.01 1 8 0
2803 292.241 8.08189 0.01 1 9 0
2847 292.996 7.96807 0.01 1 8 0
2878 292.996 8.0777 0.01 1 8 0
2942 293.583 8.1007 0.01 1 7 0
3050 306.961 8.48103 0.01 1 72 0
3115 306.03 8.07523 0.01 1 72 0
3158 307.094 7.82743 0.01 1 72 0
3187 288.418 8.0192 0.01 1 9 0
3266 310.261 8.15407 0.01 1 72 0
3345 306.699 7.89018 0.01 1 72 0
3369 294.356 8.24407 0.01 1 9 0
3371 293.999 8.2017 0.01 1 9 -0.00277912
3498 292.768 8.0777 0.01 1 9 0
3515 308.397 8.1262 0.01 1 72 0
3652 292.996 8.2087 0.01 1 9 0
3653 332.76 7.48898 0.01 1 122 9.86904e-05
3776 332.825 7.35499 0.01 1 121 0
3812 332.825 7.35499 0.01 1 120 0
3846 306.961 8.48103 0.01 1 72 0
4013 293.473 7.97396 0.01 1 9 -0.00148854
4058 310.409 8.22034 0.01 1 72 0
4147 308.073 8.09128 0.01 1 72 0
4211 307.776 8.69128 0.01 1 72 0
4212 332.825 7.35499 0.01 1 121 0
4267 313.048 7.68812 0.01 1 72 0
4355 292.674 8.1731 0.01 1 9 0
4425 310.091 8.23253 0.01 1 72 0
4491 307.568 8.01085 0.01 1 72 0
4515 286.65 8.29259 0.01 1 9 0
