max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
13 292.241 8.93213 0.01 1 5 0
108 290.434 9.02184 0.01 1 3 0
203 290.434 9.02184 0.01 1 5 0
220 290.434 9.02184 0.01 1 5 0
311 292.241 9.05673 0.01 1 4 0
378 290.434 9.02184 0.01 1 5 0
426 292.241 9.05673 0.01 1 5 0
454 306.819 8.36446 0.01 1 72 -6.89924e-05
847 310.239 8.21523 0.01 1 72 0
1012 307.947 8.04271 0.01 1 72 0
1018 329.569 8.11641 0.01 1 118 0
1048 290.434 9.02184 0.01 1 5 0
1065 308.689 8.04271 0.01 1 72 0
1110 310.166 8.00667 0.01 1 72 0
1332 290.434 9.02184 0.01 1 4 0
1479 330.342 7.6893 0.01 1 117 0
1585 310.256 8.25174 0.01 1 72 0
1612 310.256 8.2409 0.01 1 72 0
1637 292.271 9.05673 0.01 1 5 0.00801333
1736 290.434 9.04261 0.01 1 5 0
1801 290.434 9.02184 0.01 1 4 0
1820 290.434 9.02184 0.01 1 5 0
1844 309.21 7.44641 0.01 1 72 0
1943 308.904 8.40087 0.01 1 72 0
1998 290.434 9.02184 0.01 1 5 0
2013 310.624 8.34558 0.01 1 72 0
2098 310.651 8.28915 0.01 1 72 0
2099 308.445 8.33922 0.01 1 72 0
2123 308.904 8.40087 0.01 1 72 0
2260 329.001 8.02463 0.01 1 118 0
2470 290.434 9.02184 0.01 1 5 0
2733 306.43 8.05574 0.01 1 72 0
2734 310.256 8.26968 0.01 1 72 0
2837 291.798 9.05673 0.01 1 5 0
2859 309.21 7.44641 0.01 1 72 0
2947 329.001 8.0122 0.01 1 118 0
3010 329.001 7.88692 0.01 1 119 0
3016 330.342 7.6893 0.01 1 117 0
3127 310.239 8.21523 0.01 1 72 0
3168 306.819 8.36446 0.01 1 72 0
3299 310.549 8.4049 0.01 1 72 0
3342 310.651 8.28915 0.01 1 72 0
3373 329.001 7.8184 0.01 1 119 0
3417 309.074 7.7743 0.01 1 72 0
3424 309.903 8.10913 0.01 1 72 0
3834 330.342 7.6893 0.01 1 117 0
3995 292.241 9.05673 0.01 1 5 0
4061 330.342 7.6893 0.01 1 117 0
4213 310.166 8.00667 0.01 1 72 0
4284 329.001 8.02463 0.01 1 119 0
4392 290.434 9.02184 0.01 1 5 0
4477 330.342 7.6893 0.01 1 118 0
4570 309.782 8.43067 0.01 1 72 0
4716 291.552 9.05673 0.01 1 5 0
