max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.77 8.01467 0.01 1 24 0
38 297.116 8.01467 0.01 1 23 0
113 297.057 8.01028 0.01 1 24 0
118 321.548 8.26392 0.01 1 107 0
177 310.508 8.4462 0.01 1 72 0
208 296.658 8.01028 0.01 1 23 0
269 297.057 8.01028 0.01 1 24 0
304 297.057 8.01028 0.01 1 24 0
317 297.116 8.01467 0.01 1 24 0
321 310.508 8.4462 0.01 1 72 0
344 297.116 8.01467 0.01 1 23 0
442 307.912 8.0274 0.01 1 72 0
499 319.972 8.32873 0.01 1 107 0
588 297.116 8.07936 0.01 1 24 0.0011657
594 310.508 8.4462 0.01 1 72 0
609 307.504 8.10325 0.01 1 72 0
709 319.838 8.26392 0.01 1 109 0
733 309.415 8.54595 0.01 1 72 0
749 297.77 8.01467 0.01 1 22 0
757 307.504 8.10325 0.01 1 72 0
781 309.258 8.16726 0.01 1 72 0
807 320.201 8.36801 0.01 1 108 0
811 307.355 8.10115 0.01 1 72 0
840 297.116 8.01467 0.01 1 24 0
868 295.253 8.01467 0.01 1 23 0.0232195
920 297.116 8.01467 0.01 1 24 0
946 308.812 7.92813 0.01 1 72 0
952 297.057 8.01028 0.01 1 24 0
964 297.116 8.01467 0.01 1 24 0
975 318.892 8.26392 0.01 1 108 0
1042 297.057 8.01028 0.01 1 24 0
1120 297.894 8.01467 0.01 1 24 0
1147 309.584 8.13904 0.01 1 72 0
1157 309.615 7.77731 0.01 1 72 0
1190 308.722 8.15036 0.01 1 72 0
1192 308.657 7.83628 0.01 1 72 0
1257 297.057 8.01028 0.01 1 22 0
1261 306.785 8.12324 0.01 1 72 0
1275 308.326 8.12044 0.01 1 72 0
1280 309.317 7.87855 0.01 1 72 0
1296 296.658 8.01028 0.01 1 23 0
1328 307.851 8.07829 0.01 1 72 0
1368 297.116 8.01467 0.01 1 23 0
1406 297.116 8.07936 0.01 1 24 0
1487 297.77 8.01467 0.01 1 24 0
