max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
41 309.072 8.07694 0.01 1 72 0
297 290.31 7.91459 0.01 1 11 0
349 324.375 8.43395 0.01 1 113 0
404 309.862 8.09128 0.01 1 72 0
418 293.01 8.04024 0.01 1 12 0
449 310.37 7.86307 0.01 1 72 0
460 309.862 8.09128 0.01 1 72 0
482 292.212 8.04024 0.01 1 12 0
507 307.904 8.29353 0.01 1 72 0
515 292.212 7.91459 0.01 1 12 0
600 290.31 7.91459 0.01 1 12 0
641 290.636 7.91459 0.01 1 12 0
727 292.212 8.04024 0.01 1 12 0
769 292.212 7.91459 0.01 1 12 0
808 292.212 7.91459 0.01 1 11 0
848 290.31 7.91459 0.01 1 12 0
895 292.212 7.91459 0.01 1 12 0
952 292.212 8.04024 0.01 1 12 0
972 290.636 7.91459 0.01 1 11 0
1037 292.293 7.91317 0.01 1 10 0
1199 292.212 8.03039 0.01 1 11 0
1214 307.136 7.84712 0.01 1 72 0
1231 290.31 7.91459 0.01 1 12 0
1234 308.871 8.61952 0.01 1 72 0
1241 322.548 8.37407 0.01 1 115 0
1304 290.23 7.91459 0.01 1 12 0
1316 292.212 7.91459 0.01 1 12 0
1327 290.636 7.91459 0.01 1 12 0
1344 292.71 7.91459 0.01 1 12 0.000226997
1356 290.229 7.91459 0.01 1 12 0
1363 309.862 8.17198 0.01 1 72 0
1405 292.212 8.04024 0.01 1 12 0
1416 290.31 7.91459 0.01 1 12 0
1477 292.402 8.04024 0.01 1 12 -0.00197593
1480 308.871 8.61952 0.01 1 72 0
1540 290.229 7.91459 0.01 1 12 0
1593 290.23 8.04024 0.01 1 12 0
1663 323.558 8.26279 0.01 1 115 0
1678 290.981 7.91459 0.01 1 12 0
1766 309.832 8.0895 0.01 1 72 0
2061 290.574 7.91459 0.01 1 11 0
2121 290.229 7.91459 0.01 1 12 0
2131 290.229 7.91459 0.01 1 11 0
2172 290.574 8.02617 0.01 1 10 0.0020266
2183 290.31 7.91459 0.01 1 12 0
2216 290.636 7.91459 0.01 1 12 0
2227 292.212 8.04024 0.01 1 11 0
2325 292.212 8.04024 0.01 1 12 0
2363 309.041 8.07694 0.01 1 72 0
2379 292.293 7.69903 0.01 1 12 0
2393 291.89 7.91459 0.01 1 11 0
2487 290.31 7.91459 0.01 1 12 0
2488 308.923 8.41135 0.01 1 72 0
2513 310.082 8.27701 0.01 1 72 0
2539 326.222 8.42641 0.01 1 113 0
2567 292.212 8.04024 0.01 1 12 0
2678 308.871 8.61952 0.01 1 72 0
2696 292.212 8.05095 0.01 1 11 0
2773 309.489 7.55745 0.01 1 72 0
2962 326.518 8.22882 0.01 1 113 0
3040 290.229 7.91459 0.01 1 12 0
3050 292.212 7.91459 0.01 1 12 0
3056 322.548 8.37407 0.01 1 114 0
3166 308.279 8.25519 0.01 1 72 0
3201 290.574 7.91459 0.01 1 11 0
3240 290.31 7.91459 0.01 1 12 0
3275 290.31 7.91459 0.01 1 12 0
3277 290.757 7.91459 0.01 1 12 0
3312 310.37 7.86307 0.01 1 72 0
3409 292.293 7.91317 0.01 1 11 0
3412 292.212 8.04024 0.01 1 12 0
3497 308.016 7.87694 0.01 1 72 0
3532 292.212 7.95013 0.01 1 12 0
3559 290.229 7.91459 0.01 1 12 0
3618 290.31 7.91459 0.01 1 12 0
3714 292.594 8.03207 0.01 1 12 0
3764 290.757 7.91459 0.01 1 12 0
3818 292.212 8.04024 0.01 1 11 0
3826 309.072 8.07694 0.01 1 72 0
3919 292.212 8.05095 0.01 1 11 0
3952 309.832 8.181 0.01 1 72 0
3954 323.558 8.49618 0.01 1 114 0
4003 308.923 8.21759 0.01 1 72 0
4012 324.375 8.43395 0.01 1 113 0
4028 309.832 8.32808 0.01 1 72 3.57777e-05
4090 292.212 7.91459 0.01 1 11 0
4219 290.31 7.91459 0.01 1 12 0
4259 292.212 8.03039 0.01 1 12 0
4267 290.229 7.91459 0.01 1 12 0
4302 290.636 7.91459 0.01 1 12 0
4335 309.072 8.07694 0.01 1 72 0
4343 308.84 8.25519 0.01 1 72 0
4419 290.31 7.91459 0.01 1 12 0
4548 290.636 7.91459 0.01 1 12 0
4598 290.31 7.91459 0.01 1 12 0
4645 292.212 7.91459 0.01 1 11 0
4657 292.212 8.03039 0.01 1 12 0
4669 325.649 8.38209 0.01 1 114 -0.00012131
4673 292.212 8.04024 0.01 1 11 0
4676 322.548 8.37407 0.01 1 114 0
4690 290.574 7.91459 0.01 1 11 0
4725 290.31 7.91459 0.01 1 11 0
4748 290.694 7.91459 0.01 1 12 0
4805 291.893 7.91317 0.01 1 12 0
4955 307.117 7.65961 0.01 1 72 0
5009 290.013 8.04024 0.01 1 11 0
5013 290.31 7.91459 0.01 1 12 0
5022 290.31 7.77893 0.01 1 12 -0.00252586
5027 292.212 8.04024 0.01 1 12 0
5049 290.694 7.91459 0.01 1 12 -0.00592516
5113 292.212 8.01936 0.01 1 11 0
5152 292.212 7.91459 0.01 1 12 0
5202 290.636 7.91459 0.01 1 12 0
5205 308.923 8.31812 0.01 1 72 0
5206 290.229 7.91459 0.01 1 12 0
5250 292.364 7.91317 0.01 1 12 0
5259 290.229 7.68057 0.01 1 12 -0.00438458
5375 322.548 8.37407 0.01 1 114 0
5470 292.212 8.04024 0.01 1 12 0
5481 292.293 7.85187 0.01 1 12 0
5609 290.229 7.91459 0.01 1 12 0
5631 308.871 8.61952 0.01 1 72 0
5687 292.212 7.91459 0.01 1 12 0
5755 292.212 8.03039 0.01 1 12 0
5809 292.212 8.04024 0.01 1 12 0
5940 308.923 8.41135 0.01 1 72 0
5982 292.212 8.04024 0.01 1 10 0
5994 322.548 8.37407 0.01 1 115 0
5995 323.558 8.49618 0.01 1 114 0
5997 290.229 7.91459 0.01 1 12 0
6094 290.31 7.91459 0.01 1 11 0
6181 290.229 7.91459 0.01 1 12 0
6187 308.871 8.63878 0.01 1 72 0
6196 306.675 7.69262 0.01 1 72 0
6247 290.757 7.91459 0.01 1 12 0
6392 290.574 7.91459 0.01 1 11 0.0177694
6451 308.279 8.25519 0.01 1 72 0
6466 309.072 8.07694 0.01 1 72 0
6524 325.649 8.32729 0.01 1 114 0
6558 290.574 7.91459 0.01 1 11 0
6582 322.727 8.37407 0.01 1 113 0
6794 308.871 8.69084 0.01 1 72 0
6811 292.212 8.01936 0.01 1 11 0
6916 290.31 7.91459 0.01 1 12 0
6958 292.212 8.04024 0.01 1 12 0
6970 291.89 7.91459 0.01 1 12 0
7002 290.229 7.91459 0.01 1 11 0
7142 309.862 8.09128 0.01 1 72 0
7156 310.013 8.06678 0.01 1 72 0
7190 293.01 8.04024 0.01 1 12 0
7396 290.31 7.91459 0.01 1 12 0
7405 292.212 7.91459 0.01 1 12 0
7451 292.293 7.91317 0.01 1 12 0
7621 308.808 8.03616 0.01 1 72 0
7699 290.31 7.91459 0.01 1 11 0
7788 292.212 8.04024 0.01 1 12 0
7864 292.212 7.95013 0.01 1 12 0
7918 290.31 7.91459 0.01 1 12 0
7929 309.489 7.55745 0.01 1 72 0
7942 308.923 8.21759 0.01 1 72 0
8021 290.229 7.91459 0.01 1 12 0
8099 308.279 8.25519 0.01 1 72 0
8108 290.229 7.91459 0.01 1 12 0
8153 324.375 8.43395 0.01 1 113 0
8292 308.871 8.61952 0.01 1 72 0
8324 292.212 7.91459 0.01 1 11 0
8411 290.31 7.91459 0.01 1 12 0
8436 308.808 7.91534 0.01 1 72 0
8498 292.857 7.86482 0.01 1 12 0
8501 308.808 8.03616 0.01 1 72 0
8508 292.212 8.04024 0.01 1 12 0
8740 290.31 7.91459 0.01 1 12 0
8779 292.212 8.00507 0.01 1 11 -0.00042529
8921 290.229 7.68057 0.01 1 12 0
8968 309.862 8.09128 0.01 1 72 0
8979 307.315 8.0477 0.01 1 72 0
9058 326.222 8.47141 0.01 1 113 0
9080 324.286 8.37407 0.01 1 114 0
9098 290.31 7.91459 0.01 1 11 0
9115 292.212 7.91459 0.01 1 12 0
9129 308.808 8.03616 0.01 1 72 0
9200 309.832 8.0895 0.01 1 72 0
9216 290.636 7.91459 0.01 1 12 0
9269 292.212 7.91459 0.01 1 12 0
9324 290.31 7.91459 0.01 1 12 0
9369 324.375 8.43395 0.01 1 113 0
9384 290.229 7.91459 0.01 1 12 0
9390 292.212 7.91459 0.01 1 11 0
9466 290.636 7.82201 0.01 1 12 -0.00171318
9564 292.212 8.04024 0.01 1 11 0
9608 308.923 8.40139 0.01 1 72 0
9652 292.212 8.04024 0.01 1 12 0
9714 290.229 7.91459 0.01 1 12 0
9771 290.31 7.91459 0.01 1 11 0
9781 290.032 7.91459 0.01 1 11 0.0120311
9838 290.31 7.91459 0.01 1 12 0
9966 305.464 7.69262 0.01 1 72 0
10017 307.147 7.70596 0.01 1 72 0
10045 322.727 8.37407 0.01 1 113 0
10076 290.229 7.91459 0.01 1 12 0
10130 292.212 8.04024 0.01 1 12 0
10160 290.636 7.91459 0.01 1 12 0
10205 292.293 7.85187 0.01 1 12 0.00264738
10242 292.212 8.05095 0.01 1 11 0
10265 310.515 8.20947 0.01 1 72 0
10267 290.636 7.91459 0.01 1 12 0
10278 292.293 7.73843 0.01 1 12 0
10282 309.862 8.09128 0.01 1 72 0
10295 292.212 7.91459 0.01 1 12 0
10332 309.489 7.55745 0.01 1 72 0
10357 290.31 7.91459 0.01 1 12 0
10410 290.229 7.91459 0.01 1 12 0
10442 325.649 8.32729 0.01 1 114 0
10534 308.168 7.77326 0.01 1 72 0
10546 292.212 8.05095 0.01 1 11 0
10583 292.212 8.03039 0.01 1 11 0
10765 324.286 8.37407 0.01 1 114 0
10774 290.757 7.8062 0.01 1 12 -0.00200288
10882 308.569 8.13079 0.01 1 72 0
10948 290.229 7.91459 0.01 1 11 0
