max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
79 293.574 8.4461 0.01 1 12 0
109 324.52 8.13501 0.01 1 114 0
157 311.221 8.19176 0.01 1 72 0
252 308.691 8.14375 0.01 1 72 0
374 293.574 8.52116 0.01 1 11 0
503 292.608 8.4461 0.01 1 11 0
594 326.19 8.08093 0.01 1 115 0
780 291.059 8.4461 0.01 1 12 0
949 327.229 8.52034 0.01 1 116 -0.00341147
1083 308.106 7.99216 0.01 1 72 0
1214 306.475 8.40542 0.01 1 72 -0.00319077
1228 291.059 8.4461 0.01 1 12 0
1245 294.586 8.4461 0.01 1 12 0
1315 324.855 8.07868 0.01 1 116 0
1434 309.463 8.42694 0.01 1 72 0
1572 311.132 8.07184 0.01 1 72 0
1593 292.608 8.51819 0.01 1 12 0
1612 292.608 8.51819 0.01 1 11 0
1668 292.608 8.51819 0.01 1 11 0
1887 293.574 8.40867 0.01 1 12 0
2009 327.576 8.08093 0.01 1 115 0
2037 326.19 8.05218 0.01 1 116 0
2067 311.952 8.14375 0.01 1 72 0
2171 327.609 8.24867 0.01 1 115 0
2223 293.574 8.34769 0.01 1 12 -0.00155559
2237 292.608 8.66557 0.01 1 12 0.0024393
2315 310.654 8.14375 0.01 1 72 0
2411 294.327 8.4461 0.01 1 12 0
2531 308.098 8.4051 0.01 1 72 0
2541 292.608 8.51819 0.01 1 12 0
2550 293.574 8.4461 0.01 1 12 0
2565 311.41 7.92215 0.01 1 72 0
2610 292.608 8.4461 0.01 1 12 0
2611 326.19 8.07205 0.01 1 116 0
2645 308.006 8.44858 0.01 1 72 0
2694 292.608 8.55055 0.01 1 11 0
2740 309.463 8.42694 0.01 1 72 0
2765 308.912 8.14581 0.01 1 72 0
2785 292.608 8.4461 0.01 1 11 0
3067 292.608 8.4461 0.01 1 12 0
3074 310.654 8.06153 0.01 1 72 -8.22842e-05
3196 292.608 8.4461 0.01 1 12 0
3459 293.574 8.4461 0.01 1 12 0
3478 308.098 8.4051 0.01 1 72 0
3483 308.643 8.07939 0.01 1 72 0
3576 292.608 8.4461 0.01 1 11 0
3743 292.608 8.51819 0.01 1 12 0
3781 307.375 8.22454 0.01 1 72 0
3983 307.939 7.95028 0.01 1 72 0
4048 293.574 8.4461 0.01 1 11 0
4115 308.098 8.4051 0.01 1 72 0
4184 326.19 8.07205 0.01 1 114 0
4285 292.608 8.4461 0.01 1 11 0
4288 292.608 8.4461 0.01 1 11 0
4317 308.098 8.4051 0.01 1 72 0
4359 292.608 8.51819 0.01 1 11 0
4392 308.923 8.28392 0.01 1 72 0
4397 292.608 8.51819 0.01 1 12 0
4505 324.52 7.94349 0.01 1 114 0
4546 290.929 8.4461 0.01 1 12 0.00157724
4557 323.995 7.97224 0.01 1 114 0
4637 292.608 8.55055 0.01 1 11 0
4653 309.509 8.17085 0.01 1 72 0
4667 308.691 8.14375 0.01 1 72 0
4736 296.202 8.4461 0.01 1 12 0
4801 326.47 8.08093 0.01 1 114 0
4828 309.463 8.57128 0.01 1 72 0
4844 310.947 7.91047 0.01 1 72 0
4951 311.132 8.07184 0.01 1 72 0
5365 307.683 8.26784 0.01 1 72 0
5392 308.643 7.93651 0.01 1 72 0
5442 324.671 7.92467 0.01 1 114 0
5451 308.912 8.14581 0.01 1 72 0
5463 312.234 7.85494 0.01 1 72 0
5507 312.296 8.0586 0.01 1 72 0
5586 309.843 8.07184 0.01 1 72 0
5721 308.643 8.07939 0.01 1 72 0
5823 292.608 8.51819 0.01 1 11 0
5851 308.098 8.4051 0.01 1 72 0
5880 307.35 8.28398 0.01 1 72 0
5921 309.463 8.42694 0.01 1 72 0
5928 311.41 7.92215 0.01 1 72 0
5942 306.052 7.80027 0.01 1 72 0
5951 308.691 8.14375 0.01 1 72 0
5980 292.608 8.4461 0.01 1 12 0
5983 293.574 8.4461 0.01 1 12 0
6064 308.643 8.07939 0.01 1 72 0
6121 308.643 8.07939 0.01 1 72 0
6137 293.574 8.4461 0.01 1 12 0
6248 326.19 8.07868 0.01 1 115 0
6338 292.608 8.4461 0.01 1 10 0
6356 293.574 8.4461 0.01 1 12 0
6466 326.47 8.08093 0.01 1 115 0
6555 291.059 8.4461 0.01 1 12 0
6594 326.19 8.05218 0.01 1 114 0
6677 292.608 8.51819 0.01 1 11 0
6765 324.52 7.80917 0.01 1 114 0
6792 325.503 8.08578 0.01 1 114 0
6969 293.574 8.4461 0.01 1 11 0
7095 308.826 8.14375 0.01 1 72 0
7114 325.503 8.02013 0.01 1 114 0
7184 292.608 8.4461 0.01 1 11 0
7244 293.574 8.4461 0.01 1 12 0
7428 308.098 8.4051 0.01 1 72 0
7475 292.608 8.4461 0.01 1 12 0
7507 308.643 8.07939 0.01 1 72 0
7528 326.19 8.07868 0.01 1 116 0
7616 310.947 7.91047 0.01 1 72 0
7643 327.609 8.24867 0.01 1 115 0
7671 312.296 8.0586 0.01 1 72 0
7684 291.059 8.4461 0.01 1 12 0
7738 311.952 8.14375 0.01 1 72 0
7782 326.19 8.07868 0.01 1 116 0
7834 308.912 8.02615 0.01 1 72 -3.57628e-07
7868 293.574 8.4461 0.01 1 12 0
7912 308.923 8.28392 0.01 1 72 0
8035 291.059 8.4461 0.01 1 12 0
8106 308.912 8.14581 0.01 1 72 0
8147 307.939 7.9896 0.01 1 72 0
8168 309.516 8.24296 0.01 1 72 0
8185 293.574 8.4461 0.01 1 12 0
8245 326.181 8.02013 0.01 1 114 0
8259 310.654 8.14375 0.01 1 72 0
8440 309.509 8.17085 0.01 1 72 0
8556 326.47 8.37136 0.01 1 115 0
8606 295.136 8.4461 0.01 1 12 0
8643 293.574 8.4461 0.01 1 12 0
8650 293.574 8.4461 0.01 1 12 0
8670 308.826 8.14375 0.01 1 72 0
8691 308.098 8.4051 0.01 1 72 0
8705 293.574 8.4461 0.01 1 11 0
8756 293.574 8.4461 0.01 1 12 0
8793 294.586 8.4461 0.01 1 12 0
8841 310.606 7.85494 0.01 1 72 0
8995 309.119 7.91246 0.01 1 72 0
9044 324.855 8.07868 0.01 1 116 0
9117 311.132 8.07184 0.01 1 72 0
9223 307.307 8.06637 0.01 1 72 0
9349 308.098 8.4051 0.01 1 72 0
9412 292.608 8.51819 0.01 1 12 0
9450 325.503 8.02013 0.01 1 114 0
9455 327.609 8.24867 0.01 1 115 0
9459 308.691 8.14375 0.01 1 72 0
9477 292.608 8.4461 0.01 1 11 0
9513 308.912 8.14581 0.01 1 72 0
9554 326.239 8.02013 0.01 1 114 0
9665 292.608 8.4461 0.01 1 11 0
9784 308.428 7.988 0.01 1 72 0
9862 292.295 8.51552 0.01 1 12 0
9887 292.608 8.51819 0.01 1 12 0
9971 307.165 8.3829 0.01 1 72 0
10041 310.606 7.85494 0.01 1 72 0
10188 292.608 8.4461 0.01 1 12 0
10205 293.574 8.34769 0.01 1 12 0
10277 309.463 8.42694 0.01 1 72 0
10285 290.881 8.45821 0.01 1 12 0
10310 327.609 8.52034 0.01 1 116 0
10417 308.691 8.14375 0.01 1 72 0
10419 309.294 7.74382 0.01 1 72 0
10462 292.608 8.4461 0.01 1 11 0
10633 326.19 8.24753 0.01 1 114 0
