max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
41 316.483 8.54518 0.01 1 98 0
119 305.93 8.11797 0.01 1 42 0
133 316 8.52639 0.01 1 97 0
167 305.93 8.11797 0.01 1 41 0
185 316.483 8.52639 0.01 1 97 0
203 305.464 8.00334 0.01 1 42 0
250 316.483 8.52639 0.01 1 98 0
287 305.93 8.11797 0.01 1 42 0
295 305.93 8.11797 0.01 1 41 0
302 308.171 7.86892 0.01 1 72 0
318 309.346 7.6217 0.01 1 72 0
347 309.262 8.102 0.01 1 72 0
350 305.93 8.11797 0.01 1 42 0
351 307.367 8.08026 0.01 1 72 0
364 308.171 7.86892 0.01 1 72 0
390 316.483 8.52639 0.01 1 97 0
399 309.262 8.102 0.01 1 72 0
414 308.171 7.86892 0.01 1 72 0
435 305.93 8.11797 0.01 1 42 0
457 309.346 7.84922 0.01 1 72 0
458 311.132 7.58861 0.01 1 72 0
482 305.93 8.11797 0.01 1 41 0
527 316.483 8.49018 0.01 1 97 -0.000247076
574 316.483 8.52639 0.01 1 97 0
600 304.354 7.91348 0.01 1 41 0
622 309.801 7.94942 0.01 1 72 0
684 305.93 8.00334 0.01 1 42 0
703 309.283 7.86892 0.01 1 72 0
704 307.535 7.86892 0.01 1 72 0
720 309.346 7.6217 0.01 1 72 0
737 305.93 8.11797 0.01 1 42 0
747 308.976 7.86892 0.01 1 72 0
748 306.597 8.11797 0.01 1 42 0
812 310.551 7.91681 0.01 1 72 0
908 309.808 7.93134 0.01 1 72 0
994 303.406 8.50128 0.01 1 41 0
1011 309.324 8.64105 0.01 1 72 0
1026 305.93 8.11797 0.01 1 41 0
1044 316.483 8.62162 0.01 1 97 0.000636771
1095 305.93 8.00334 0.01 1 42 0
1098 316.483 8.52639 0.01 1 97 0
1105 305.93 8.11797 0.01 1 42 0
1119 305.93 8.11797 0.01 1 42 0
1149 310.551 7.91681 0.01 1 72 0
1169 309.324 8.53316 0.01 1 72 -3.56138e-06
1212 305.93 8.00334 0.01 1 42 0
1214 311.821 7.55848 0.01 1 72 0
1272 305.93 8.11797 0.01 1 40 0
1310 309.026 7.47201 0.01 1 72 0
1320 311.132 7.55848 0.01 1 72 0
1327 316.483 8.52639 0.01 1 97 0
1335 305.93 8.19514 0.01 1 42 -0.000624292
1345 309.808 8.05346 0.01 1 72 0
1399 304.941 7.85126 0.01 1 42 0
1411 307.855 7.92832 0.01 1 72 0
1433 316.483 8.52639 0.01 1 97 0
1479 309.808 7.93547 0.01 1 72 0
1495 309.808 7.81848 0.01 1 72 0
1511 307.233 8.49779 0.01 1 72 0
1543 308.171 7.86892 0.01 1 72 0
1568 305.93 8.11797 0.01 1 42 0
1607 309.346 7.84922 0.01 1 72 0
1619 316.483 8.52639 0.01 1 98 0
1623 305.93 8.11797 0.01 1 42 0
1636 316.483 8.52639 0.01 1 98 0
1659 316.483 8.52639 0.01 1 98 0
1697 305.93 8.11797 0.01 1 42 0
1703 305.93 8.00334 0.01 1 42 0
1717 311.512 7.65758 0.01 1 72 0
1724 309.081 7.79909 0.01 1 72 0
1727 305.93 7.95606 0.01 1 42 -0.00086078
1785 307.35 7.92574 0.01 1 72 0
1790 309.346 7.6217 0.01 1 72 0
1809 310.213 7.51299 0.01 1 72 -0.00158507
1885 305.93 7.91348 0.01 1 42 0
1937 305.93 8.11797 0.01 1 42 0
1939 305.93 8.11797 0.01 1 42 0
1995 305.93 8.11797 0.01 1 40 0
2028 311.821 7.55848 0.01 1 72 0
2040 305.93 8.00334 0.01 1 42 0
2102 309.283 7.86892 0.01 1 72 0
2126 310.069 7.4804 0.01 1 72 0
2232 314.312 8.52639 0.01 1 97 0
2339 305.93 7.91348 0.01 1 42 0
2352 305.93 8.00334 0.01 1 42 0
2359 316.483 8.50709 0.01 1 97 0
