max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.136 8.05939 0.01 1 77 0
17 308.364 8.12826 0.01 1 66 0
18 308.364 8.12826 0.01 1 67 0
21 306.983 7.80104 0.01 1 72 0
22 311.472 8.2415 0.01 1 77 0
23 308.235 8.07701 0.01 1 72 0
24 310.388 7.89388 0.01 1 72 0
33 308.432 7.98729 0.01 1 72 0
37 310.388 7.72495 0.01 1 72 0
43 310.878 7.93116 0.01 1 78 0
47 310.805 8.30058 0.01 1 77 0
48 308.891 8.00621 0.01 1 67 0
49 310.388 8.33218 0.01 1 78 0
54 307.791 7.98242 0.01 1 67 0
55 307.579 8.07701 0.01 1 67 0
56 305.935 8.33379 0.01 1 67 0
57 310.423 7.91379 0.01 1 77 0
58 307.272 8.39973 0.01 1 67 0
61 310.629 7.91421 0.01 1 72 0
62 308.887 8.02773 0.01 1 67 0
64 310.343 8.07237 0.01 1 72 0
65 310.496 8.18595 0.01 1 77 0
71 307.579 8.07701 0.01 1 66 0
72 310.879 7.82135 0.01 1 77 0
74 308.891 8.00621 0.01 1 66 0
75 308.783 7.9173 0.01 1 67 0
76 308.484 7.70526 0.01 1 65 0
78 307.466 8.20745 0.01 1 67 0
79 312.278 7.97149 0.01 1 77 0
80 305.865 8.12161 0.01 1 72 0
81 310.308 7.92862 0.01 1 78 0
84 309.084 8.08741 0.01 1 77 0
86 310.388 8.33218 0.01 1 78 0
92 307.551 7.94956 0.01 1 65 0
94 310.423 7.91379 0.01 1 77 0
96 308.452 8.08741 0.01 1 77 0
100 308.046 8.26065 0.01 1 67 0
105 309.362 8.04766 0.01 1 67 0
107 307.579 8.07047 0.01 1 66 0
111 307.466 8.16682 0.01 1 72 0
112 307.579 7.97722 0.01 1 67 0
118 312.278 7.97149 0.01 1 77 0
122 310.136 8.05939 0.01 1 77 0
124 308.012 7.85219 0.01 1 67 0
127 312.079 8.07237 0.01 1 72 0
129 307.727 8.10706 0.01 1 66 0
130 308.012 7.85219 0.01 1 67 0
131 310.136 8.05939 0.01 1 78 0
132 307.424 8.10706 0.01 1 67 0
134 309.084 8.06432 0.01 1 77 0
143 307.791 7.98242 0.01 1 67 0
144 310.308 7.92862 0.01 1 78 0
146 307.791 7.98242 0.01 1 67 0
149 311.16 8.2415 0.01 1 78 0
152 306.902 7.9975 0.01 1 67 0
157 311.063 8.05578 0.01 1 72 0
160 310.308 7.92862 0.01 1 78 0
165 306.812 8.16682 0.01 1 72 0
166 310.57 8.00065 0.01 1 78 0
169 310.629 7.91421 0.01 1 72 0
