max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.51 7.42517 0.01 1 72 0
37 299.976 7.93809 0.01 1 34 0
40 299.976 8.05985 0.01 1 35 0
41 297.402 7.93809 0.01 1 34 0
50 306.647 8.1911 0.01 1 72 0
66 310.291 8.42439 0.01 1 72 0
125 299.976 8.06556 0.01 1 34 0
138 309.717 7.98148 0.01 1 72 0
170 300.716 7.93809 0.01 1 35 0
201 308.323 7.69544 0.01 1 72 0
299 299.458 7.91617 0.01 1 35 0
351 308.51 7.42517 0.01 1 72 0
406 309.083 8.16842 0.01 1 72 0
414 307.701 8.20751 0.01 1 72 0
430 299.976 7.93809 0.01 1 35 0
469 299.976 7.93809 0.01 1 35 0
489 311.385 7.20694 0.01 1 72 0
546 308.51 7.42517 0.01 1 72 0
590 309.083 8.16842 0.01 1 72 0
613 306.639 7.50215 0.01 1 72 0
617 299.976 7.93809 0.01 1 35 0
623 300.535 7.90682 0.01 1 35 0
668 309.297 8.05156 0.01 1 72 0
681 309.568 7.96032 0.01 1 72 0
686 309.032 7.95888 0.01 1 72 0
699 302.16 7.782 0.01 1 35 0
713 311.007 7.20694 0.01 1 72 0
758 310.479 8.42786 0.01 1 72 0
761 317.387 7.9922 0.01 1 98 0
765 299.976 7.93809 0.01 1 35 0
790 317.387 7.9922 0.01 1 98 0
846 308.126 8.17953 0.01 1 72 0
848 299.976 7.93809 0.01 1 34 0
917 302.16 7.90682 0.01 1 35 0
980 299.976 7.93809 0.01 1 35 0
988 310.235 7.80207 0.01 1 72 0
998 300.716 7.93809 0.01 1 35 0
1004 317.387 7.9922 0.01 1 99 0
1026 317.387 7.86447 0.01 1 99 0
1043 312.019 8.0874 0.01 1 72 0
1075 309.593 8.44399 0.01 1 72 0
1111 299.458 7.93809 0.01 1 35 0
1169 317.387 8.05176 0.01 1 98 0
1199 299.976 7.93809 0.01 1 35 0
1230 302.16 7.782 0.01 1 35 0
1258 299.458 7.92431 0.01 1 35 0
1300 310.166 7.3458 0.01 1 72 0
1343 317.387 8.05176 0.01 1 98 0
1348 300.716 7.93809 0.01 1 35 0
1417 317.387 7.9922 0.01 1 99 0
1459 308.126 8.06491 0.01 1 72 0
1473 309.593 8.41453 0.01 1 72 0
1482 299.976 7.93809 0.01 1 34 0
1492 317.387 8.10441 0.01 1 98 0
1527 309.032 7.95888 0.01 1 72 0
1536 299.976 7.93809 0.01 1 34 0
1592 306.24 8.00971 0.01 1 72 0
1620 308.126 8.07672 0.01 1 72 0
1692 317.387 7.97796 0.01 1 99 0
1707 307.934 8.08681 0.01 1 72 0
1775 299.976 7.93809 0.01 1 34 0
1790 308.869 8.08681 0.01 1 72 0
1825 302.16 7.782 0.01 1 35 0
1843 308.13 7.64261 0.01 1 72 0
1857 317.387 7.9922 0.01 1 100 0
1867 302.16 7.782 0.01 1 35 0
1909 299.458 7.93809 0.01 1 35 0
1924 309.568 7.96032 0.01 1 72 0
1939 299.458 7.93809 0.01 1 35 0
1980 317.387 7.86447 0.01 1 99 0
1985 309.568 8.07086 0.01 1 72 0
1994 317.387 7.92355 0.01 1 98 0
2042 309.142 8.08812 0.01 1 72 0
2055 309.083 8.16842 0.01 1 72 0
2056 317.387 7.92355 0.01 1 98 0
2075 307.015 8.1911 0.01 1 72 0
2119 307.379 8.07132 0.01 1 72 0
2126 305.332 7.8558 0.01 1 35 -0.0100517
2135 310.949 8.32279 0.01 1 72 0
2138 305.633 7.84592 0.01 1 72 0
2215 309.032 7.95888 0.01 1 72 0
2253 310.949 8.32279 0.01 1 72 0
2264 317.387 7.88577 0.01 1 99 0
2275 309.083 8.16842 0.01 1 72 0
2290 307.368 7.64261 0.01 1 72 0
2323 300.716 7.93809 0.01 1 35 0
2385 309.717 7.98148 0.01 1 72 0
2458 302.16 7.782 0.01 1 34 0
2461 299.976 7.93809 0.01 1 35 0
2563 317.387 7.97535 0.01 1 98 0
2590 310.511 8.41453 0.01 1 72 0
2604 300.535 7.90682 0.01 1 34 0
2618 316.488 7.92355 0.01 1 98 -0.0117316
2709 310.235 7.80207 0.01 1 72 0
2761 299.976 7.93809 0.01 1 34 0
2775 299.976 7.93809 0.01 1 35 0
2780 308.876 7.80207 0.01 1 72 0
2797 317.387 7.86447 0.01 1 99 0
2798 308.13 7.64261 0.01 1 72 0
2841 299.976 7.89159 0.01 1 35 0
2868 302.16 7.90003 0.01 1 35 0
2878 310.37 8.16863 0.01 1 72 0
2920 299.976 7.93809 0.01 1 35 0
2923 302.16 7.90682 0.01 1 33 0
2937 309.575 7.88109 0.01 1 72 0
2948 301.924 7.93809 0.01 1 35 0
3007 299.976 7.93809 0.01 1 35 0
3012 299.458 7.93809 0.01 1 35 0
3028 317.387 8.05176 0.01 1 98 0
3040 309.083 8.16842 0.01 1 72 0
3095 300.716 7.93809 0.01 1 33 0
3142 309.593 8.44399 0.01 1 72 0
3157 317.387 7.97535 0.01 1 98 0
3168 311.385 7.20694 0.01 1 72 0
3228 299.458 7.93809 0.01 1 35 0
3236 308.443 7.85157 0.01 1 72 0
3240 308.995 7.67665 0.01 1 72 0
3265 300.716 7.93809 0.01 1 33 0
3283 307.577 8.0923 0.01 1 72 0
3306 317.387 7.9922 0.01 1 98 0
3307 299.976 8.09766 0.01 1 35 0
3308 317.032 7.9922 0.01 1 98 0
3311 299.976 7.93809 0.01 1 34 0
3327 308.13 7.64261 0.01 1 72 0
3334 308.13 7.64261 0.01 1 72 0
3357 308.13 7.64261 0.01 1 72 0
3360 309.593 8.41453 0.01 1 72 0
3381 317.387 7.97535 0.01 1 98 0
3390 306.24 8.00971 0.01 1 72 0
3393 308.51 7.42517 0.01 1 72 0
3401 302.16 7.79278 0.01 1 35 0
3450 297.976 7.93809 0.01 1 34 0
3455 317.387 7.92355 0.01 1 99 0
3470 299.976 7.93809 0.01 1 35 0
3475 308.51 7.42517 0.01 1 72 0
3499 301.924 7.93809 0.01 1 35 0
3507 302.16 7.782 0.01 1 35 0
3510 318.872 7.9922 0.01 1 98 0
3518 317.387 7.9922 0.01 1 98 0
3561 299.458 7.91617 0.01 1 35 0
3562 310.479 8.42786 0.01 1 72 0
3585 299.976 7.93809 0.01 1 34 0
3619 317.387 8.05176 0.01 1 98 0
3624 317.387 7.9922 0.01 1 98 0
3637 300.716 7.93809 0.01 1 35 0
3650 310.291 8.42439 0.01 1 72 0
3652 317.387 7.86447 0.01 1 99 0
3711 299.458 7.93809 0.01 1 35 0
3735 317.387 7.9922 0.01 1 98 0
3739 299.458 7.93809 0.01 1 35 0
3784 299.976 7.93809 0.01 1 34 0
3794 300.716 7.93809 0.01 1 34 0
3853 306.91 8.07132 0.01 1 72 0
3897 307.591 8.10218 0.01 1 72 0
3902 307.591 8.10218 0.01 1 72 0
3923 302.16 7.90682 0.01 1 35 0
3980 307.934 8.08681 0.01 1 72 0
4054 317.387 7.9922 0.01 1 99 0
4056 299.976 7.93809 0.01 1 35 0
4069 300.716 7.93809 0.01 1 35 0
4075 306.24 8.05384 0.01 1 72 0
4119 300.716 7.93809 0.01 1 35 0
4176 302.16 7.782 0.01 1 34 0
4230 302.16 7.67987 0.01 1 35 0
4295 300.716 7.93809 0.01 1 35 0
4353 309.083 8.16842 0.01 1 72 0
4402 309.032 7.95888 0.01 1 72 0
4432 300.535 7.90682 0.01 1 35 0
4441 299.976 7.93809 0.01 1 35 0
4516 310.177 8.32279 0.01 1 72 0
4540 300.716 7.93809 0.01 1 35 0
4551 299.976 8.09766 0.01 1 35 0
4558 310.5 8.24444 0.01 1 72 0
4586 309.717 7.98148 0.01 1 72 0
4640 308.51 7.42517 0.01 1 72 0
4661 299.976 7.93809 0.01 1 35 0
4726 299.976 7.93809 0.01 1 35 0
4735 299.976 7.93809 0.01 1 34 0
4756 299.976 8.05985 0.01 1 35 0.00292184
4764 297.621 7.782 0.01 1 35 0
4798 299.976 7.93809 0.01 1 35 0
4840 308.126 8.11794 0.01 1 72 0
4851 302.16 7.90682 0.01 1 35 0
4852 306.647 8.1911 0.01 1 72 0
4875 307.751 8.49221 0.01 1 72 0
4878 299.976 7.93809 0.01 1 35 0
4903 299.976 8.09766 0.01 1 35 0
4929 309.593 8.44399 0.01 1 72 0
4930 302.16 7.782 0.01 1 34 0
4954 306.891 7.72334 0.01 1 72 0
4993 299.976 8.00329 0.01 1 34 0.00116345
4999 308.362 7.96412 0.01 1 72 0
5088 308.13 7.64261 0.01 1 72 0
5136 299.976 8.09766 0.01 1 35 0
5149 300.716 7.93809 0.01 1 35 0
5153 299.976 7.93809 0.01 1 35 0
5164 299.976 7.93809 0.01 1 35 0
5188 306.639 7.50215 0.01 1 72 0
5244 308.383 7.96032 0.01 1 72 0
5293 306.91 8.07132 0.01 1 72 0
5335 301.924 7.93809 0.01 1 33 0
5343 299.458 7.91617 0.01 1 35 0
5385 317.387 7.9922 0.01 1 98 0
5388 299.976 7.93809 0.01 1 35 0
5396 317.387 8.05176 0.01 1 98 0
5407 316.686 7.9922 0.01 1 98 0
5419 300.723 7.93809 0.01 1 35 0
5435 317.387 7.9922 0.01 1 98 0
5447 309.593 8.41453 0.01 1 72 0
5462 309.083 8.16842 0.01 1 72 0
5468 299.458 7.91617 0.01 1 35 0
5486 302.16 7.69897 0.01 1 34 0
5490 299.976 8.09766 0.01 1 34 0
5492 302.16 7.782 0.01 1 35 0
5522 309.083 8.21203 0.01 1 72 0
5529 299.458 7.92431 0.01 1 35 0
5540 301.68 7.90682 0.01 1 35 0.000694349
5550 300.716 7.93809 0.01 1 35 0
5599 297.621 7.782 0.01 1 35 0
