max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
18 315.939 7.98527 0.01 1 99 0
46 304.328 8.10314 0.01 1 35 0
81 308.501 8.24517 0.01 1 72 0
210 304.328 8.23724 0.01 1 35 0
236 308.501 8.37155 0.01 1 72 0
246 308.282 7.88435 0.01 1 72 0
295 304.755 7.7962 0.01 1 72 0
310 308.375 7.85192 0.01 1 72 0
335 304.328 8.23724 0.01 1 34 0
360 310.203 7.83576 0.01 1 72 0
367 301.964 8.1156 0.01 1 35 0
369 308.312 7.99846 0.01 1 72 0
382 299.579 7.89838 0.01 1 34 0
415 309.736 8.46273 0.01 1 72 0
417 317.088 7.98527 0.01 1 99 0
431 299.579 8.05557 0.01 1 35 0
461 316.646 7.98527 0.01 1 99 0.0101007
470 309.337 8.31053 0.01 1 72 0
494 304.328 8.23724 0.01 1 34 0
569 308.501 8.44583 0.01 1 72 0
630 308.985 8.08304 0.01 1 72 0
635 307.625 8.08304 0.01 1 72 -0.00285612
713 307.895 8.23039 0.01 1 72 0
780 304.328 8.23724 0.01 1 35 0
786 315.436 7.98527 0.01 1 99 0
791 304.328 8.21416 0.01 1 34 0
833 310.45 8.03639 0.01 1 72 0
853 315.615 7.98527 0.01 1 99 -0.000540122
855 308.282 7.86103 0.01 1 72 0
902 303.969 8.16907 0.01 1 35 0
943 299.579 8.05557 0.01 1 35 0
991 303.589 8.23724 0.01 1 35 0
992 315.651 7.98527 0.01 1 99 0
1001 308.387 8.29484 0.01 1 72 0
1029 303.969 8.16907 0.01 1 35 0
1030 307.623 8.37155 0.01 1 72 0
1042 308.802 8.09787 0.01 1 72 0
1058 299.579 8.05557 0.01 1 34 0
1069 310.101 7.76987 0.01 1 72 0
1090 304.225 8.13546 0.01 1 35 0
1096 304.328 8.12776 0.01 1 35 0
1103 304.328 8.23724 0.01 1 35 0
1282 315.438 7.98527 0.01 1 99 0
1374 309.117 8.15179 0.01 1 72 0
1382 303.969 8.16907 0.01 1 34 0
1455 316.255 7.98639 0.01 1 101 0
1460 316.533 8.11938 0.01 1 100 0.00154646
1474 316.255 7.98527 0.01 1 100 0
1489 316.534 7.98527 0.01 1 100 0
1512 303.969 8.19672 0.01 1 35 0
1513 304.328 8.23724 0.01 1 35 0
1540 299.579 8.05557 0.01 1 35 0
1553 304.328 8.23724 0.01 1 34 0
1599 307.027 7.8709 0.01 1 72 0
1623 311.473 8.03206 0.01 1 72 0
1626 304.225 8.13546 0.01 1 35 0
1640 310.856 7.80169 0.01 1 72 0
1703 304.328 8.23724 0.01 1 34 0
1772 303.969 8.19672 0.01 1 34 0
1817 304.328 8.16907 0.01 1 34 0
1840 302.598 8.16907 0.01 1 35 0
1857 309.034 8.17205 0.01 1 72 0
1920 304.328 8.23724 0.01 1 33 0
