max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
42 309.298 7.97498 0.01 1 72 0
54 297.883 7.75792 0.01 1 18 0
88 296.988 7.71236 0.01 1 16 0
137 295.627 7.71236 0.01 1 18 0
158 327.387 8.08005 0.01 1 114 0
166 296.988 7.71236 0.01 1 18 0
257 295.009 7.63707 0.01 1 18 0
292 295.627 7.71236 0.01 1 18 0
293 307.966 8.20451 0.01 1 72 0
340 295.009 7.71236 0.01 1 17 0
384 296.988 7.71236 0.01 1 18 0
406 324.848 8.41664 0.01 1 116 0
438 324.848 8.11099 0.01 1 116 0
471 327.387 8.08005 0.01 1 114 0
481 308.008 7.6473 0.01 1 72 0
498 311.23 8.39165 0.01 1 72 0
514 295.627 7.71236 0.01 1 18 0
531 306.268 7.94365 0.01 1 72 0
591 308.497 8.28715 0.01 1 72 0
592 295.009 7.71236 0.01 1 17 0
623 295.627 7.71236 0.01 1 18 0
725 294.863 7.86729 0.01 1 18 0
735 295.627 7.71236 0.01 1 18 0
748 324.848 8.11099 0.01 1 116 0
755 310.032 8.50862 0.01 1 72 0
815 292.769 7.71236 0.01 1 18 0
840 309.617 7.84658 0.01 1 72 0
889 293.894 7.71236 0.01 1 18 0
921 309.298 7.97498 0.01 1 72 0
1018 293.256 7.71236 0.01 1 18 0
1049 324.848 8.11099 0.01 1 116 0
1088 310.826 7.89151 0.01 1 72 0
1093 309.96 7.65053 0.01 1 72 0
1202 311.815 8.18233 0.01 1 72 0
1204 294.652 7.75891 0.01 1 18 0
1240 296.988 7.71236 0.01 1 17 0
1288 295.627 7.82288 0.01 1 18 0
1303 295.009 7.71236 0.01 1 18 0
1432 309.617 7.8186 0.01 1 72 -4.39584e-06
1478 295.627 7.61375 0.01 1 18 0
1491 325.559 8.14388 0.01 1 115 0
1574 309.68 7.697 0.01 1 72 0
1610 326.084 8.06672 0.01 1 114 0
1657 328.09 8.12809 0.01 1 114 0
1718 295.627 7.67612 0.01 1 18 -0.000611704
1735 295.627 7.71236 0.01 1 18 0
1752 326.35 8.07469 0.01 1 116 0
1782 296.988 7.71236 0.01 1 18 0
1876 310.029 7.64483 0.01 1 72 0
1898 310.154 7.82496 0.01 1 72 0
2042 325.559 8.04833 0.01 1 115 0
2061 295.627 7.71236 0.01 1 18 0
2073 309.617 7.84658 0.01 1 72 0
2096 294.146 7.71236 0.01 1 18 0
2138 295.627 7.71236 0.01 1 17 0
2175 324.848 8.11099 0.01 1 116 0
2225 294.787 7.73698 0.01 1 18 0
2255 310.033 7.61566 0.01 1 72 0
2313 326.35 8.07469 0.01 1 116 0
2354 309.298 7.97498 0.01 1 72 0
2407 310.359 7.61111 0.01 1 72 0
2410 296.322 7.70254 0.01 1 17 0
2430 296.988 7.73698 0.01 1 17 0
2444 324.848 8.11099 0.01 1 116 0
2451 309.617 7.88657 0.01 1 72 0
2486 295.627 7.71236 0.01 1 18 0
2525 324.848 8.07469 0.01 1 115 0
2600 309.142 7.97498 0.01 1 72 0.00039272
2669 325.582 8.06672 0.01 1 114 0
2699 296.988 7.71236 0.01 1 18 0
2703 308.008 7.6473 0.01 1 72 0
2717 309.179 7.96401 0.01 1 72 0
2745 326.084 8.08005 0.01 1 115 0
2772 311.694 8.18233 0.01 1 72 0
2794 324.848 8.11099 0.01 1 116 0
2871 295.627 7.71236 0.01 1 16 0
2876 295.627 7.71236 0.01 1 18 0
2992 295.009 7.71236 0.01 1 18 0
3011 311.815 8.18233 0.01 1 72 0
3014 296.688 7.73698 0.01 1 18 0
3015 294.787 7.73698 0.01 1 18 0
3154 295.627 7.71236 0.01 1 17 0
3233 307.432 8.16237 0.01 1 72 0
3281 296.988 7.73698 0.01 1 17 0
3285 326.35 8.07469 0.01 1 116 0
3346 310.826 7.89151 0.01 1 72 0
3365 295.627 7.71583 0.01 1 18 5.86547e-05
3400 294.146 7.71236 0.01 1 16 0
3411 294.787 7.73698 0.01 1 18 0
3443 324.848 8.11099 0.01 1 116 0
3459 326.35 8.07469 0.01 1 116 0
3525 296.988 7.73698 0.01 1 18 0
3549 295.627 7.71236 0.01 1 18 0
3610 295.009 7.71236 0.01 1 18 0
3636 324.354 8.10762 0.01 1 114 0
3658 310.029 7.80829 0.01 1 72 0
3726 308.192 7.82496 0.01 1 72 0
3735 294.895 7.71236 0.01 1 18 0
3771 306.818 8.18743 0.01 1 72 0
3830 309.298 7.97498 0.01 1 72 0
3941 295.009 7.71236 0.01 1 18 0
3943 296.988 7.71236 0.01 1 17 0
3954 295.627 7.71236 0.01 1 18 0
4143 308.669 7.94156 0.01 1 72 0
4187 325.559 8.04833 0.01 1 116 0
4353 324.848 8.11099 0.01 1 116 0
4367 296.988 7.71236 0.01 1 18 0
4455 295.627 7.71236 0.01 1 18 0
4459 296.988 7.73698 0.01 1 18 0
4474 310.032 8.50862 0.01 1 72 0
4528 296.724 7.92606 0.01 1 17 0.000951672
4540 324.848 8.11099 0.01 1 116 0
4629 295.009 7.71236 0.01 1 18 0
4632 310.359 7.61111 0.01 1 72 0
4633 308.706 7.79625 0.01 1 72 0
4698 296.724 7.86078 0.01 1 18 0
4760 296.724 7.86078 0.01 1 17 0
4831 325.559 8.04833 0.01 1 115 0
4834 296.688 7.73698 0.01 1 18 0
4870 296.866 7.71236 0.01 1 17 0
4918 327.387 8.08005 0.01 1 114 0
4924 324.848 8.11099 0.01 1 116 0
4940 326.084 8.08005 0.01 1 115 0
