max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.608 7.75803 0.01 1 72 0
36 308.407 7.70169 0.01 1 72 0
43 325.004 8.02589 0.01 1 113 0
55 293.844 8.09405 0.01 1 14 0
83 307.046 7.64922 0.01 1 72 0
90 310.48 8.2122 0.01 1 72 0
122 307.135 7.85264 0.01 1 72 0
169 293.434 8.09405 0.01 1 14 0
171 309.594 7.74061 0.01 1 72 0
182 307.642 7.95195 0.01 1 72 0
338 307.276 7.86004 0.01 1 72 0
342 293.434 8.07709 0.01 1 15 0
599 307.135 7.85264 0.01 1 72 0
688 293.41 7.95566 0.01 1 14 0
775 310.382 8.23901 0.01 1 72 0
782 309.594 7.74061 0.01 1 72 0
818 307.024 7.962 0.01 1 72 6.3628e-05
887 293.434 8.09405 0.01 1 14 0
921 293.434 8.09405 0.01 1 13 0
935 293.844 8.51432 0.01 1 15 0
978 293.434 8.09405 0.01 1 15 0
1242 310.48 8.2122 0.01 1 72 0
1321 295.028 8.4932 0.01 1 15 -0.0163075
1331 293.074 8.09405 0.01 1 15 0
1375 293.434 8.09405 0.01 1 15 0
1567 325.685 8.02589 0.01 1 114 0
1595 293.074 8.09405 0.01 1 15 0.00425314
1601 309.439 8.03681 0.01 1 72 0
1602 293.434 8.07709 0.01 1 15 0
1698 293.844 8.09405 0.01 1 14 0
1743 293.434 8.09405 0.01 1 15 0
1764 293.434 8.09405 0.01 1 15 0
1923 293.844 8.09405 0.01 1 15 0
1942 325.004 8.02589 0.01 1 113 0
1962 325.685 8.02589 0.01 1 114 0
2011 325.004 8.02589 0.01 1 113 0
2023 293.844 8.51432 0.01 1 15 0
2063 323.766 8.02589 0.01 1 114 0
2071 309.665 7.88521 0.01 1 72 0
2088 309.594 7.74061 0.01 1 72 0
2147 293.434 8.09405 0.01 1 15 0
2152 325.004 8.02589 0.01 1 113 0
2259 307.046 7.64922 0.01 1 72 0
2278 293.434 8.09405 0.01 1 14 0
2299 293.434 8.09405 0.01 1 15 0
2503 309.594 7.74061 0.01 1 72 0
2627 309.992 8.27233 0.01 1 72 0
2668 294.59 8.17231 0.01 1 15 0
2712 309.081 8.54374 0.01 1 72 0
2728 293.434 8.09405 0.01 1 15 0
2737 293.434 8.09405 0.01 1 14 0
2777 308.713 8.02932 0.01 1 72 0
2819 293.434 8.09405 0.01 1 14 0
