max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.551 8.14102 0.01 1 65 0
10 309.295 7.93998 0.01 1 72 0
13 311.768 8.15278 0.01 1 80 0
14 309.455 7.95868 0.01 1 72 0
15 307.602 8.04798 0.01 1 65 0
26 311.768 8.02667 0.01 1 79 0
34 306.338 7.62193 0.01 1 65 0
47 309.008 7.71975 0.01 1 72 0
70 311.768 8.15278 0.01 1 80 0
73 308.824 8.04275 0.01 1 72 0
77 309.329 8.32736 0.01 1 72 0
78 307.602 8.04798 0.01 1 64 0
81 308.382 7.96448 0.01 1 72 -0.000206992
93 308.972 8.0304 0.01 1 65 0
108 311.698 8.11657 0.01 1 65 0
110 307.602 8.07223 0.01 1 65 0
111 309.63 7.64931 0.01 1 72 0
119 309.645 7.92392 0.01 1 81 0
124 308.1 8.20603 0.01 1 72 0
141 309.624 7.9308 0.01 1 72 0
152 311.199 8.04741 0.01 1 79 0
156 311.199 8.04741 0.01 1 79 0
158 308.533 7.63396 0.01 1 72 0
164 307.937 7.69458 0.01 1 72 0
169 306.338 7.62193 0.01 1 65 0
171 311.199 8.04741 0.01 1 79 0
174 311.199 8.04741 0.01 1 80 0
179 306.338 7.62193 0.01 1 65 0
180 309.075 7.79586 0.01 1 72 0
182 308.498 8.00452 0.01 1 72 0
183 309.069 8.41021 0.01 1 79 0
184 309.336 7.71975 0.01 1 72 0
185 307.606 8.32736 0.01 1 72 0
186 309.63 7.64931 0.01 1 72 0
205 308.527 7.87814 0.01 1 72 0
213 310.923 8.05521 0.01 1 72 0
216 308.937 8.18926 0.01 1 72 0
246 310.926 8.04741 0.01 1 79 0
249 308.498 8.00452 0.01 1 72 0
251 308.217 7.94749 0.01 1 79 0
253 306.162 8.14102 0.01 1 65 0
263 306.338 7.62193 0.01 1 64 0
276 307.602 8.04798 0.01 1 65 0
277 308.539 8.25286 0.01 1 72 0
278 309.455 8.06316 0.01 1 72 0
279 307.602 8.04798 0.01 1 65 0
281 307.551 8.14102 0.01 1 65 0
282 306.46 8.14102 0.01 1 65 0
288 311.768 8.15278 0.01 1 79 0
292 309.581 7.5708 0.01 1 72 0
296 306.162 8.14102 0.01 1 65 0
299 308.305 7.70604 0.01 1 72 0
