max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
3 294.986 7.79867 0.01 1 21 0
38 294.664 7.79867 0.01 1 21 0
43 321.763 8.42551 0.01 1 107 0
82 294.664 7.79867 0.01 1 20 0
148 322.385 8.42551 0.01 1 107 0
246 321.763 8.42551 0.01 1 107 0
264 309.006 7.87776 0.01 1 72 0
269 295.219 7.79867 0.01 1 20 0
277 295.85 7.91728 0.01 1 20 0
288 294.664 7.79867 0.01 1 21 0
467 295.792 7.79867 0.01 1 20 0
484 309.647 7.93055 0.01 1 72 0
530 293.996 7.79867 0.01 1 21 0
533 294.664 7.79867 0.01 1 20 0
612 295.792 7.86872 0.01 1 21 0
637 295.85 7.83918 0.01 1 21 0
642 296.643 7.79867 0.01 1 21 0
655 319.198 8.42551 0.01 1 107 0
668 321.763 8.42551 0.01 1 107 0
684 309.006 7.87776 0.01 1 72 0
731 294.986 7.79867 0.01 1 19 0
740 321.763 8.42551 0.01 1 107 0
782 292.787 7.79867 0.01 1 21 0
789 322.809 8.42551 0.01 1 109 0
832 310.43 8.12363 0.01 1 72 0
872 310.43 8.08688 0.01 1 72 0
894 309.139 7.67828 0.01 1 72 0
939 296.149 7.79867 0.01 1 21 0
946 294.018 7.80444 0.01 1 21 0
1008 294.986 7.79867 0.01 1 21 0
1124 322.809 8.42551 0.01 1 109 0
1312 308.308 8.25616 0.01 1 72 0
1318 307.302 8.17109 0.01 1 72 0
1343 295.792 7.86872 0.01 1 21 0
1366 309.139 7.67828 0.01 1 72 0
1389 294.986 7.79867 0.01 1 20 0
1407 292.787 7.79867 0.01 1 21 0
1517 310.864 8.13634 0.01 1 72 0.000109643
1521 308.264 8.25862 0.01 1 72 0
1548 321.763 8.42551 0.01 1 107 0
1571 321.763 8.5112 0.01 1 108 0.000635177
1585 296.022 7.79867 0.01 1 21 0
1667 309.987 8.14679 0.01 1 72 0
1807 308.936 7.95685 0.01 1 72 0
1810 296.022 7.79867 0.01 1 21 0
1870 295.792 7.79867 0.01 1 21 0
1874 310.455 8.1451 0.01 1 72 0
1891 295.85 7.91728 0.01 1 21 0
2114 294.986 7.83088 0.01 1 20 0
2121 310.43 7.97677 0.01 1 72 0
2148 295.792 7.79867 0.01 1 21 0
2165 307.204 7.70242 0.01 1 72 0
2166 295.792 7.79867 0.01 1 20 0
2214 308.357 7.93055 0.01 1 72 0
2237 294.018 7.80444 0.01 1 21 0
2244 296.643 7.79867 0.01 1 21 0
2274 322.809 8.42551 0.01 1 109 0
2324 310.204 7.79982 0.01 1 72 0
2393 310.203 8.08517 0.01 1 72 0
2418 319.198 8.42551 0.01 1 107 0
2445 309.647 7.93055 0.01 1 72 0
2479 295.792 7.99828 0.01 1 21 0
2484 292.787 7.79867 0.01 1 21 0
2495 322.809 8.42551 0.01 1 109 0
2511 294.018 7.80444 0.01 1 21 0
2512 295.85 7.91728 0.01 1 21 0
2525 295.792 7.79867 0.01 1 19 0
2528 321.763 8.37534 0.01 1 107 0
2540 307.55 8.29276 0.01 1 72 0
2545 310.126 8.04069 0.01 1 72 0
2657 308.279 7.69284 0.01 1 72 0
2685 292.787 7.79867 0.01 1 21 0
2739 294.986 7.83088 0.01 1 21 0
2767 294.018 7.80444 0.01 1 21 0
2966 295.792 7.79867 0.01 1 21 0
2978 295.792 7.79867 0.01 1 20 0
2992 295.191 7.79867 0.01 1 20 0
3001 294.986 7.80444 0.01 1 21 0
3024 294.819 7.79867 0.01 1 21 0
3132 296.643 7.79867 0.01 1 21 0
3256 295.792 7.79867 0.01 1 20 0
3284 295.792 7.79867 0.01 1 19 0
3289 321.763 8.42551 0.01 1 108 0
3323 319.198 8.42551 0.01 1 108 0
3340 295.792 7.79867 0.01 1 21 0
3347 296.674 7.79867 0.01 1 21 0
3354 309.006 7.87776 0.01 1 72 0
3355 295.792 7.79867 0.01 1 20 0
3398 309.057 8.26696 0.01 1 72 0
3421 294.018 7.80444 0.01 1 20 0
3422 309.139 7.39865 0.01 1 72 0
3463 309.234 7.90321 0.01 1 72 0
3490 308.936 7.95685 0.01 1 72 0
3523 321.763 8.42551 0.01 1 107 0
3558 312.028 8.29789 0.01 1 72 0
3583 295.792 7.79867 0.01 1 20 0
3594 295.792 7.86872 0.01 1 21 0
3602 295.792 7.79867 0.01 1 21 0
3630 319.198 8.42551 0.01 1 107 0
3635 296.144 7.78945 0.01 1 19 0
3636 320.416 8.42551 0.01 1 108 0
3661 320.416 8.42551 0.01 1 107 0
3694 321.763 8.42551 0.01 1 108 0
3717 294.819 7.79867 0.01 1 20 0
3726 307.827 7.70242 0.01 1 72 0
3812 295.762 7.79867 0.01 1 20 0
3887 292.787 7.79867 0.01 1 21 0
3891 307.851 7.6197 0.01 1 72 0
3894 294.018 7.7545 0.01 1 20 0
3949 307.955 8.36025 0.01 1 72 0
3952 298.629 8.30858 0.01 1 21 0
4068 308.76 8.2005 0.01 1 72 0
4098 320.416 8.2923 0.01 1 108 0
4146 294.819 7.79867 0.01 1 21 0
4148 295.85 7.91728 0.01 1 21 0
4178 294.986 7.79867 0.01 1 21 0
4184 295.792 7.79867 0.01 1 21 0
4224 307.204 7.64979 0.01 1 72 0
4251 296.022 7.79867 0.01 1 21 0
4256 306.682 8.48917 0.01 1 72 0
4332 322.809 8.42551 0.01 1 109 0
4361 308.936 7.95685 0.01 1 72 0
4413 320.416 8.42551 0.01 1 108 0
4451 295.85 7.79867 0.01 1 21 0
4464 294.986 7.83088 0.01 1 20 0
4492 295.792 7.79137 0.01 1 21 0
4508 307.889 7.92626 0.01 1 72 0
4514 309.969 8.15489 0.01 1 72 0
4529 295.792 7.79867 0.01 1 20 0
4559 295.85 7.79867 0.01 1 21 0
4582 294.018 7.80444 0.01 1 19 0
4613 311.018 7.98779 0.01 1 72 0
4697 294.664 7.79867 0.01 1 21 0
4719 309.139 7.67828 0.01 1 72 0
4726 309.234 7.90321 0.01 1 72 0
4737 309.234 7.90321 0.01 1 72 0
4762 308.935 7.95685 0.01 1 72 0
4765 320.416 8.42551 0.01 1 107 0
4799 321.763 8.42551 0.01 1 107 0
4883 295.792 7.79867 0.01 1 20 0
4903 307.955 8.36025 0.01 1 72 0
4921 295.191 7.79867 0.01 1 20 0
4927 292.787 7.79867 0.01 1 20 0
4942 307.204 7.70242 0.01 1 72 0
4992 295.85 7.79867 0.01 1 21 0
4994 292.787 7.79867 0.01 1 21 0
5036 295.242 7.79867 0.01 1 21 0
5067 295.85 7.79867 0.01 1 19 0
5102 308.936 7.95685 0.01 1 72 0
5144 309.139 7.39865 0.01 1 72 0
5174 308.825 7.96627 0.01 1 72 0
5180 295.85 7.79867 0.01 1 19 0
5185 310.156 7.95757 0.01 1 72 0
5333 308.185 7.95685 0.01 1 72 0
5403 294.986 7.79867 0.01 1 20 0
5408 295.792 7.79867 0.01 1 20 0
5429 308.868 8.60366 0.01 1 72 0
5443 294.986 7.79867 0.01 1 21 0
5527 294.986 7.73708 0.01 1 21 -0.00176176
5543 294.018 7.80444 0.01 1 21 0
5573 294.986 7.83088 0.01 1 21 0
5638 309.969 8.15489 0.01 1 72 0
5682 295.792 7.79867 0.01 1 20 0
5708 294.986 7.79867 0.01 1 21 0
5717 307.271 8.24104 0.01 1 72 0
5783 294.986 7.79867 0.01 1 21 0
5788 322.809 8.42551 0.01 1 109 0
5796 295.792 7.79867 0.01 1 20 0
5802 294.819 7.88251 0.01 1 20 0
5809 295.792 7.79867 0.01 1 21 0
5829 297.2 7.86013 0.01 1 21 0.00103309
5850 307.672 8.23062 0.01 1 72 0
5945 295.219 7.79867 0.01 1 20 0.00687733
5969 294.664 7.79867 0.01 1 21 0
6073 311.018 7.98779 0.01 1 72 0
6093 294.018 7.80444 0.01 1 19 0
6146 321.763 8.42551 0.01 1 108 0
6186 310.864 8.0499 0.01 1 72 -3.81917e-05
6209 294.819 7.8884 0.01 1 21 0.0016712
6213 298.629 8.30858 0.01 1 21 0
6277 311.018 7.98779 0.01 1 72 0
6296 321.763 8.42551 0.01 1 107 0
6300 294.018 7.80444 0.01 1 21 0
6345 308.936 7.95685 0.01 1 72 0
6365 322.809 8.42551 0.01 1 109 0
6456 307.393 7.84552 0.01 1 72 0
6468 295.792 7.79867 0.01 1 21 0
6487 294.819 7.79867 0.01 1 21 0
6617 310.156 7.95757 0.01 1 72 0
6731 294.018 7.80444 0.01 1 20 0
6767 294.018 7.80444 0.01 1 21 0
6802 311.504 8.02634 0.01 1 72 0
6805 292.339 7.79867 0.01 1 21 0
6821 294.986 7.83088 0.01 1 21 0
6994 294.986 7.79867 0.01 1 21 0
7036 307.033 8.48917 0.01 1 72 0
7111 308.332 7.87776 0.01 1 72 0
7139 295.792 7.79867 0.01 1 20 0
7142 320.416 8.45671 0.01 1 108 0
7164 321.763 8.37534 0.01 1 107 0
7223 307.96 8.54067 0.01 1 72 0
7232 296.643 7.79867 0.01 1 21 0
7261 321.763 8.42551 0.01 1 107 0
7321 295.762 7.79867 0.01 1 20 0
7361 295.191 7.79867 0.01 1 19 0
7410 321.763 8.42551 0.01 1 107 0
7441 321.763 8.42551 0.01 1 109 0
7479 321.763 8.42551 0.01 1 107 0
7556 294.819 7.79867 0.01 1 20 0
7674 307.271 8.24104 0.01 1 72 0
7681 296.643 7.79867 0.01 1 21 0
7816 295.792 7.91368 0.01 1 21 0
7823 294.986 7.83088 0.01 1 21 0
7857 307.889 7.92626 0.01 1 72 0
7922 295.792 7.79867 0.01 1 20 0
7968 310.934 7.92733 0.01 1 72 0
8031 292.787 7.79867 0.01 1 21 0
8072 296.169 7.98353 0.01 1 21 0
8112 294.018 7.80444 0.01 1 20 0
8144 320.416 8.2923 0.01 1 108 0
8171 292.98 7.80444 0.01 1 21 0
8177 295.792 7.79261 0.01 1 21 0
8213 295.792 7.79867 0.01 1 21 0
8242 320.416 8.45671 0.01 1 108 0
8274 295.792 7.79867 0.01 1 20 0
8338 295.792 7.79867 0.01 1 21 0
8342 308.264 8.21901 0.01 1 72 0
8383 294.819 7.88251 0.01 1 21 0
8473 295.242 7.74098 0.01 1 20 0
8560 321.763 8.42551 0.01 1 108 0
8569 321.763 8.42551 0.01 1 107 0
8574 307.669 8.25616 0.01 1 72 0
8577 308.669 8.04646 0.01 1 72 0
8580 306.682 8.48917 0.01 1 72 0
8628 295.792 7.79867 0.01 1 19 0
8652 294.861 7.92797 0.01 1 21 0
8703 294.986 7.79867 0.01 1 21 0
8725 307.955 8.36025 0.01 1 72 0
8728 295.455 7.79867 0.01 1 21 0
8735 309.234 7.90321 0.01 1 72 0
8766 295.792 7.79867 0.01 1 20 0
8793 308.332 7.87776 0.01 1 72 0
8823 295.85 7.79867 0.01 1 21 0
8836 294.018 7.80444 0.01 1 20 0
8848 321.763 8.42551 0.01 1 107 0
8895 295.792 7.79867 0.01 1 21 0
8910 295.792 7.79867 0.01 1 21 0
8970 310.43 8.08688 0.01 1 72 0
9078 307.851 7.6197 0.01 1 72 0
9126 295.792 7.79867 0.01 1 21 0
9128 321.763 8.42551 0.01 1 109 0
9181 296.285 7.79867 0.01 1 20 0
9211 294.986 7.79867 0.01 1 21 0
9318 294.819 7.79867 0.01 1 20 0
9393 294.986 7.83088 0.01 1 21 0
9394 295.792 7.79867 0.01 1 21 0
9410 321.323 8.42551 0.01 1 107 0
9484 295.242 7.79867 0.01 1 21 0
9485 321.323 8.42551 0.01 1 107 0
9507 295.792 7.79867 0.01 1 21 0
9574 294.986 7.79867 0.01 1 21 0
9623 294.986 7.80444 0.01 1 21 0
9650 295.792 7.79867 0.01 1 21 0
9696 307.271 8.24104 0.01 1 72 0
9702 307.669 8.25616 0.01 1 72 0
