max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.329 8.36897 0.01 1 33 0.000245851
33 301.531 8.3828 0.01 1 33 0
47 319.693 8.20555 0.01 1 107 0
52 304.329 8.3828 0.01 1 33 0
87 320.354 8.20063 0.01 1 108 0
138 304.329 8.3828 0.01 1 33 0
150 304.329 8.49715 0.01 1 33 0
243 302.728 8.41886 0.01 1 33 0
257 301.531 8.3828 0.01 1 33 0
260 311.051 7.84784 0.01 1 72 0
299 300.272 8.67551 0.01 1 32 0
382 311.045 7.85505 0.01 1 72 0
386 301.994 8.3828 0.01 1 32 0
395 302.728 8.3828 0.01 1 33 0
407 301.531 8.04733 0.01 1 33 0
419 301.994 8.3828 0.01 1 33 0
487 311.239 7.85505 0.01 1 72 0
518 310.108 7.90433 0.01 1 72 0
603 309.023 7.92909 0.01 1 72 0
641 310.227 8.00007 0.01 1 72 0
652 309.744 7.95882 0.01 1 72 0
683 312.122 8.18601 0.01 1 72 0
699 319.693 8.20555 0.01 1 107 0
746 320.354 8.29617 0.01 1 107 0
754 301.994 8.3828 0.01 1 33 0
771 307.809 8.21935 0.01 1 72 0
799 310.18 8.14443 0.01 1 72 -0.00181547
805 300.272 8.67551 0.01 1 33 0
817 304.222 8.50687 0.01 1 31 0
855 320.354 8.29617 0.01 1 107 0
867 320.354 8.20063 0.01 1 108 0
876 300.272 8.67551 0.01 1 32 0
958 319.693 8.15715 0.01 1 107 0
1000 304.329 8.3828 0.01 1 31 0
1025 304.222 8.46254 0.01 1 33 0
1116 307.394 8.24646 0.01 1 72 0
1175 299.775 8.3828 0.01 1 33 0.0067347
1185 304.222 8.3828 0.01 1 32 0
1192 309.762 8.21145 0.01 1 72 0
1261 304.329 8.3828 0.01 1 33 0
1388 307.662 8.21145 0.01 1 72 0
1419 308.666 8.24484 0.01 1 72 0
1454 300.272 8.67551 0.01 1 33 0
1471 300.272 8.42791 0.01 1 32 0
1476 304.329 8.3828 0.01 1 33 0
1517 303.571 8.3828 0.01 1 31 0.00749198
1565 300.631 8.55846 0.01 1 33 0
1599 304.329 8.3828 0.01 1 33 0
1662 310.202 7.82836 0.01 1 72 0
1727 304.329 8.3828 0.01 1 33 0
1737 300.022 8.31686 0.01 1 33 0
1747 304.329 8.3828 0.01 1 32 0
1754 302.895 8.32419 0.01 1 32 0
1762 307.394 8.24646 0.01 1 72 0
1775 302.728 8.3828 0.01 1 33 0
1803 303.2 8.3828 0.01 1 33 0
1833 305.387 8.22609 0.01 1 72 0
1874 302.931 8.3828 0.01 1 33 0
1882 309.744 7.95882 0.01 1 72 0
1905 300.272 8.67551 0.01 1 33 0
1917 320.354 8.20063 0.01 1 109 0
1926 302.544 8.3828 0.01 1 33 0
1929 300.272 8.3828 0.01 1 33 0
1969 300.272 8.3828 0.01 1 32 0
1980 321.688 8.20063 0.01 1 109 0
1993 299.77 8.3828 0.01 1 31 0
2036 304.329 8.3828 0.01 1 33 0
2065 309.706 8.10505 0.01 1 72 0
2071 304.329 8.35312 0.01 1 33 0
2124 309.744 7.95882 0.01 1 72 0
2162 300.631 8.55846 0.01 1 33 -0.00469747
2207 305.17 8.3828 0.01 1 32 0
2225 305.387 8.22609 0.01 1 72 0
2233 308.937 7.9705 0.01 1 72 0
2241 300.272 8.67551 0.01 1 33 0
2280 308.557 7.91359 0.01 1 72 0
2285 302.544 8.3828 0.01 1 33 0
2293 300.631 8.55846 0.01 1 33 0
2348 308.675 8.07413 0.01 1 72 0
2370 304.329 8.3828 0.01 1 33 0
2388 311.045 7.85505 0.01 1 72 0
2415 311.045 7.85505 0.01 1 72 0
2477 302.728 8.3828 0.01 1 33 0
2517 304.329 8.3828 0.01 1 33 0
2549 320.354 8.20063 0.01 1 109 0
2552 309.417 8.04916 0.01 1 72 0
2599 304.329 8.3596 0.01 1 32 0
2677 309.299 8.08895 0.01 1 72 0
2682 312.486 7.94514 0.01 1 72 0
2702 310.553 8.07651 0.01 1 72 0
2703 310.202 8.00114 0.01 1 72 0
2743 300.022 8.31686 0.01 1 33 0
2769 304.329 8.3828 0.01 1 33 0
2780 303.487 8.3828 0.01 1 33 -0.00827326
2830 307.59 8.2284 0.01 1 72 0
2892 302.728 8.3828 0.01 1 33 0
2910 308.675 7.97645 0.01 1 72 0
2927 300.631 8.55846 0.01 1 33 0
2976 301.994 8.3828 0.01 1 33 0
3024 300.272 8.3828 0.01 1 32 0
3035 304.329 8.3828 0.01 1 32 0
3038 304.222 8.3828 0.01 1 33 0
3046 309.299 8.08895 0.01 1 72 0
3055 304.329 8.3828 0.01 1 33 0
3177 304.222 8.3828 0.01 1 32 0
3194 305.17 8.3828 0.01 1 32 0
3260 301.531 8.3828 0.01 1 33 0
3292 309.744 8.10182 0.01 1 72 0
3320 300.272 8.3828 0.01 1 32 0
3347 300.272 8.3828 0.01 1 32 0
3398 304.222 8.3828 0.01 1 32 0
3439 308.828 7.96798 0.01 1 72 0
3444 310.108 7.90433 0.01 1 72 0
3469 302.895 8.32419 0.01 1 33 0
3493 301.557 8.24217 0.01 1 33 0
3549 304.222 8.3828 0.01 1 32 0
3589 303.398 8.21279 0.01 1 33 0
3664 303.2 8.3828 0.01 1 32 0
3695 308.496 7.88894 0.01 1 72 0
3717 300.842 8.3828 0.01 1 33 0
3718 309.706 8.10505 0.01 1 72 0
3732 304.744 8.37877 0.01 1 33 0
3810 304.329 8.3828 0.01 1 32 0
3815 300.272 8.3828 0.01 1 31 0
3828 301.994 8.3828 0.01 1 33 0
3843 302.728 8.3828 0.01 1 33 0
3889 307.394 8.24646 0.01 1 72 0
3943 308.145 8.03696 0.01 1 72 0
3956 304.222 8.3828 0.01 1 32 0
3982 304.222 8.31835 0.01 1 33 -0.00100766
4012 309.125 7.91603 0.01 1 72 0
4041 304.222 8.38624 0.01 1 33 5.37299e-05
4054 299.77 8.3828 0.01 1 31 0
4101 307.232 7.92693 0.01 1 72 0
4119 302.895 8.32419 0.01 1 33 0
4124 304.329 8.3596 0.01 1 32 0
4134 310.108 7.90433 0.01 1 72 0
4177 300.19 8.31686 0.01 1 33 0
4183 320.354 8.29617 0.01 1 107 0
4191 304.222 8.3828 0.01 1 33 0
4218 305.387 8.37004 0.01 1 72 0
4238 304.222 8.3828 0.01 1 31 0
4285 305.17 8.3828 0.01 1 32 0
4312 302.544 8.3828 0.01 1 33 0
4343 308.145 8.00638 0.01 1 72 0
