max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.083 7.68612 0.01 1 72 0
29 322.724 7.79819 0.01 1 109 0
65 307.556 7.96336 0.01 1 72 0
90 307.543 8.08606 0.01 1 72 0
243 299.12 8.09405 0.01 1 22 0
339 312.963 8.22206 0.01 1 72 0
381 298.771 8.09405 0.01 1 20 0
431 309.569 7.89062 0.01 1 72 0
479 323.285 8.07069 0.01 1 110 0
602 312.963 8.22206 0.01 1 72 0
619 323.163 8.31985 0.01 1 109 0
697 298.956 7.9859 0.01 1 22 0
716 309.068 7.74061 0.01 1 72 0
825 298.773 8.18546 0.01 1 22 0
835 322.724 7.88586 0.01 1 109 0
1101 309.208 7.48713 0.01 1 72 0
1182 321.286 8.09235 0.01 1 108 0
1244 310.48 8.07155 0.01 1 72 0
1246 298.956 7.9859 0.01 1 22 0
1286 310.029 7.96374 0.01 1 72 0
1304 308.368 7.89062 0.01 1 72 0
1306 298.771 8.09405 0.01 1 21 0
1329 310.029 8.0711 0.01 1 72 0
1345 310.44 8.00173 0.01 1 72 0
1420 312.963 8.22206 0.01 1 72 0
1439 308.083 7.68612 0.01 1 72 0
1525 307.434 7.7064 0.01 1 72 0
1591 322.724 7.79509 0.01 1 108 0
1648 298.771 8.09405 0.01 1 21 0
1703 306.78 8.23529 0.01 1 72 2.41846e-05
1713 309.828 7.86406 0.01 1 72 0
1721 306.867 7.96336 0.01 1 72 0
1724 309.28 7.60788 0.01 1 72 0
1731 307.434 7.7064 0.01 1 72 0
1739 308.844 7.96336 0.01 1 72 0
1780 322.724 7.79509 0.01 1 109 0
1839 298.771 8.09405 0.01 1 20 0
1978 309.995 7.80033 0.01 1 72 0
2023 323.285 8.07069 0.01 1 110 0
2085 322.051 8.11513 0.01 1 110 0
2156 323.163 8.31985 0.01 1 108 0
2173 322.724 7.88586 0.01 1 109 0
2192 309.081 8.33942 0.01 1 72 0
2233 308.784 7.74449 0.01 1 72 0
2259 298.771 7.9859 0.01 1 22 0
2300 322.724 7.88586 0.01 1 108 0
2411 298.771 7.9859 0.01 1 22 0
2416 307.556 7.96336 0.01 1 72 0
2437 309.28 7.60788 0.01 1 72 0
2581 309.569 7.89062 0.01 1 72 0
2612 311.884 8.24518 0.01 1 72 0.000133947
2825 298.771 8.07054 0.01 1 22 0
2831 308.515 7.64922 0.01 1 72 0
2846 298.771 7.9859 0.01 1 21 0
3118 298.773 8.18546 0.01 1 22 0
3161 325.004 8.03185 0.01 1 109 0
3198 322.724 7.79819 0.01 1 109 0
3199 308.784 7.71944 0.01 1 72 -4.91738e-07
3308 298.771 7.9859 0.01 1 22 0
3315 322.125 7.79509 0.01 1 109 0
3349 323.163 8.31985 0.01 1 108 0
3366 306.866 8.22103 0.01 1 72 0
3428 308.484 7.76189 0.01 1 72 0
3477 309.13 7.8738 0.01 1 72 0
3486 310.029 7.96374 0.01 1 72 0
3568 308.208 7.97382 0.01 1 72 0
3604 298.771 7.9859 0.01 1 22 0
3652 310.48 8.07155 0.01 1 72 0
3695 310.029 8.0711 0.01 1 72 0
3698 308.784 7.74449 0.01 1 72 0
3721 322.858 7.88586 0.01 1 108 0
3761 306.78 8.23529 0.01 1 72 0
3770 307.566 8.09467 0.01 1 72 0
3780 307.046 7.64922 0.01 1 72 0
3826 298.771 7.9859 0.01 1 22 0
3844 298.771 8.09405 0.01 1 20 0
3887 320.848 8.07751 0.01 1 108 -0.00362357
4020 307.446 7.87383 0.01 1 72 0
4124 323.285 8.07069 0.01 1 110 0
4246 321.286 8.0933 0.01 1 108 9.11951e-06
4250 322.724 7.79509 0.01 1 108 0
4304 298.771 8.09628 0.01 1 22 0
4401 322.724 7.79819 0.01 1 109 0
4438 308.368 7.89062 0.01 1 72 0
4442 307.283 8.34841 0.01 1 72 0.000128418
4578 309.081 8.33942 0.01 1 72 0
4598 322.051 8.11513 0.01 1 110 0
4652 322.724 7.88586 0.01 1 109 0
4729 323.285 8.07069 0.01 1 108 0
4748 323.285 8.07069 0.01 1 110 0
4825 307.561 7.90636 0.01 1 72 0
4840 308.456 7.7064 0.01 1 72 0
4961 309.452 7.63144 0.01 1 72 0
4976 298.773 8.18546 0.01 1 22 0
5011 309.286 7.48713 0.01 1 72 0
5070 323.285 8.07069 0.01 1 110 0
5075 323.285 8.07069 0.01 1 110 0
5109 310.847 7.80033 0.01 1 72 0
5165 308.456 7.7064 0.01 1 72 0
5319 322.051 8.09235 0.01 1 108 0
5336 308.515 7.64922 0.01 1 72 0
5384 322.051 8.09235 0.01 1 108 0
5414 322.051 8.09235 0.01 1 108 0
5441 298.771 8.09405 0.01 1 21 0
5471 308.515 7.64922 0.01 1 72 0
5526 309.452 7.63144 0.01 1 72 0
5529 321.12 8.07751 0.01 1 108 0
5608 298.771 8.09405 0.01 1 21 0
5643 309.828 7.86406 0.01 1 72 0
5650 322.724 7.79819 0.01 1 109 0
5861 307.561 7.90636 0.01 1 72 0
5896 321.286 8.09235 0.01 1 108 0
5915 307.543 7.98546 0.01 1 72 0
5942 310.391 7.89085 0.01 1 72 0
5944 298.771 7.9859 0.01 1 22 0
5965 323.163 8.47736 0.01 1 110 0
6000 298.771 8.09405 0.01 1 21 0
6099 323.163 8.31985 0.01 1 108 0
6169 308.515 7.64922 0.01 1 72 0
6179 307.434 7.7064 0.01 1 72 0
6276 322.724 7.79509 0.01 1 108 0
6332 310.029 7.96374 0.01 1 72 0
6360 298.771 7.9859 0.01 1 22 0
6376 310.035 8.50111 0.01 1 72 0
6377 323.285 8.07069 0.01 1 110 0
6400 308.694 7.7064 0.01 1 72 0
6426 307.155 7.74822 0.01 1 72 0
6456 322.051 8.09235 0.01 1 110 0
6491 298.771 8.09405 0.01 1 20 0
6570 322.724 7.79819 0.01 1 109 0
6628 310.029 7.96374 0.01 1 72 0
6680 307.556 7.81296 0.01 1 72 0
6692 322.724 7.79819 0.01 1 109 0
6736 298.771 8.09405 0.01 1 20 0
6780 322.724 7.88586 0.01 1 109 0
6812 298.771 7.9859 0.01 1 22 0
6843 298.771 7.9859 0.01 1 22 0
6893 322.724 7.88586 0.01 1 109 0
6955 307.793 7.64922 0.01 1 72 0
6987 309.452 7.63144 0.01 1 72 0
6988 323.285 8.07069 0.01 1 108 0
7039 309.081 8.33942 0.01 1 72 0
7076 308.484 7.76189 0.01 1 72 0
7192 307.046 7.64922 0.01 1 72 0
7241 309.328 7.58432 0.01 1 72 0
7254 310.029 7.96374 0.01 1 72 0
7284 306.867 7.96336 0.01 1 72 0
7327 298.771 7.9859 0.01 1 22 0
7356 309.286 7.48713 0.01 1 72 0
7369 298.771 8.09405 0.01 1 22 0
7381 308.368 7.89062 0.01 1 72 0
7537 322.051 8.12158 0.01 1 108 0
7588 307.556 7.96336 0.01 1 72 0
7644 309.452 7.63144 0.01 1 72 0
7674 309.13 7.8738 0.01 1 72 0
7870 308.925 8.33942 0.01 1 72 0
7935 307.969 8.06921 0.01 1 72 0
7994 323.285 8.07069 0.01 1 110 0
8208 309.38 7.78435 0.01 1 72 4.08292e-06
8213 309.269 7.64922 0.01 1 72 0
8309 322.724 7.88586 0.01 1 109 0
8317 323.285 8.07069 0.01 1 108 0
8404 310.48 8.07155 0.01 1 72 0
8559 310.391 7.89085 0.01 1 72 0
8585 306.78 8.22103 0.01 1 72 0
8608 323.285 8.07069 0.01 1 110 0
8667 298.771 8.10246 0.01 1 22 0
8702 298.771 7.9859 0.01 1 21 0
8802 309.828 7.86406 0.01 1 72 0
8856 298.771 8.09405 0.01 1 20 0
8877 310.022 8.33942 0.01 1 72 0
9007 307.969 8.06921 0.01 1 72 0
