max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
62 308.691 8.10708 0.01 1 72 0
87 309.834 7.79703 0.01 1 72 0
97 307.664 8.33593 0.01 1 72 0
229 291.126 8.13633 0.01 1 5 0
324 291.126 8.18675 0.01 1 5 0
326 324.042 8.30798 0.01 1 113 0
385 291.126 8.18675 0.01 1 4 0
409 324.042 8.30798 0.01 1 115 0
676 309.834 7.79703 0.01 1 72 0
754 309.905 7.92495 0.01 1 72 0
1034 290.385 8.18675 0.01 1 5 0
1049 306.91 7.93501 0.01 1 72 0
1217 308.246 8.22915 0.01 1 72 0
1347 289.985 8.18675 0.01 1 5 0
1479 325.653 8.17217 0.01 1 115 0
1486 291.126 8.13633 0.01 1 5 0
1544 305.423 7.61257 0.01 1 72 0
1761 324.293 8.25251 0.01 1 113 0
1814 290.823 8.18675 0.01 1 4 0
1839 309.905 7.99141 0.01 1 72 0
1846 309.561 8.09782 0.01 1 72 0
1901 306.91 7.93501 0.01 1 72 0
1919 290.823 7.88193 0.01 1 5 0
2050 289.51 8.18675 0.01 1 5 0
2062 323.919 8.38136 0.01 1 113 0
2079 290.322 8.26277 0.01 1 5 0.00122275
2130 290.823 8.18675 0.01 1 5 0
2184 291.126 8.18675 0.01 1 5 0
2254 308.666 7.70828 0.01 1 72 0
2322 291.126 8.18675 0.01 1 5 0
2421 308.912 7.7533 0.01 1 72 0
2492 309.269 8.09766 0.01 1 72 0
2512 291.126 8.18675 0.01 1 5 0
2619 289.689 8.18675 0.01 1 5 0
2763 290.129 8.18675 0.01 1 5 0
2961 309.815 8.03523 0.01 1 72 -4.04716e-05
3014 290.823 8.18675 0.01 1 4 0
3112 309.834 7.79703 0.01 1 72 0
3190 291.126 8.18675 0.01 1 5 0
3249 291.126 8.18675 0.01 1 5 0
3263 290.385 8.18675 0.01 1 5 0
3286 291.126 8.18675 0.01 1 4 0
3307 324.042 8.30798 0.01 1 115 0
3309 307.792 8.62416 0.01 1 72 0
3411 324.042 8.30798 0.01 1 113 0
3422 290.907 8.12737 0.01 1 5 -0.000866998
3470 308.586 8.25587 0.01 1 72 0
3500 290.322 8.18675 0.01 1 5 0
3581 324.042 8.30798 0.01 1 114 0
3595 309.055 8.16206 0.01 1 72 0.00238647
3597 309.561 7.98976 0.01 1 72 0
3628 325.653 8.17217 0.01 1 115 0
3706 324.293 8.25251 0.01 1 114 0
3747 291.126 8.18675 0.01 1 3 0
3824 308.666 7.70828 0.01 1 72 0
3847 309.905 7.92495 0.01 1 72 0
4059 309.905 7.92495 0.01 1 72 0
4074 307.457 7.78049 0.01 1 72 0
4199 291.126 8.18675 0.01 1 5 0
4312 324.178 8.25251 0.01 1 114 0
4356 323.919 8.38136 0.01 1 113 0
4461 290.996 8.18675 0.01 1 3 0
4502 325.653 8.17217 0.01 1 115 0
4607 308.246 8.22915 0.01 1 72 0
4716 307.457 7.78049 0.01 1 72 0
4809 290.907 8.18675 0.01 1 5 0
4943 325.201 8.38136 0.01 1 113 0
5057 290.845 8.18675 0.01 1 5 0
5088 307.457 7.78049 0.01 1 72 0
5129 323.919 8.38136 0.01 1 113 0
5249 291.126 8.18675 0.01 1 5 0
5263 309.905 7.99141 0.01 1 72 0
5409 290.845 8.2439 0.01 1 5 0.000842713
5450 308.348 7.71861 0.01 1 72 0
5529 291.126 8.18675 0.01 1 5 0
5540 288.013 8.18675 0.01 1 5 0
5676 308.36 8.12225 0.01 1 72 0
5754 291.126 8.18675 0.01 1 5 0
5787 291.126 8.18675 0.01 1 5 0
5821 308.641 8.16262 0.01 1 72 -4.98593e-05
5864 324.042 8.30798 0.01 1 114 0
5888 291 8.18675 0.01 1 5 0
5922 291.126 8.28252 0.01 1 4 0.000948586
5954 290.711 8.18675 0.01 1 5 0
5986 291.126 8.36333 0.01 1 5 0
6218 308.583 8.23493 0.01 1 72 0
6249 308.747 8.42616 0.01 1 72 0
6430 290.823 8.18675 0.01 1 5 0
6512 324.293 8.11553 0.01 1 113 0
6513 308.691 8.16262 0.01 1 72 0
6539 325.653 8.17217 0.01 1 114 0
6589 309.834 7.78729 0.01 1 72 0
6623 290.235 8.18675 0.01 1 5 0
6667 309.905 7.99141 0.01 1 72 0
6703 310.478 8.46091 0.01 1 72 0
6761 309.561 8.09782 0.01 1 72 0
6816 307.73 8.16206 0.01 1 72 0
6824 324.042 8.13924 0.01 1 113 0
6851 307.73 8.16206 0.01 1 72 0
6887 290.385 8.18675 0.01 1 5 0
6891 308.246 8.22915 0.01 1 72 0
6977 312.032 8.09782 0.01 1 72 0
7033 325.653 8.17217 0.01 1 115 0
7065 309.834 7.79703 0.01 1 72 0
7157 309.63 8.35874 0.01 1 72 0
7224 307.407 7.82797 0.01 1 72 -0.00139908
7287 309.543 7.66112 0.01 1 72 0
7298 291.126 8.18675 0.01 1 5 0
7318 308.925 7.86617 0.01 1 72 8.9407e-08
7438 306.91 7.93501 0.01 1 72 0
7445 307.398 7.59302 0.01 1 72 0
7625 290.322 8.42636 0.01 1 5 0
7720 291.126 8.18675 0.01 1 5 0
7905 291.126 8.11808 0.01 1 5 0
7908 291.126 8.18675 0.01 1 3 0
7918 309.269 8.09766 0.01 1 72 0
7938 291.126 8.18675 0.01 1 5 0
7942 307.712 7.82797 0.01 1 72 0
7952 290.385 8.18675 0.01 1 5 0
7992 306.903 8.14985 0.01 1 72 0
8086 290.322 8.18675 0.01 1 5 0
8124 308.772 8.62416 0.01 1 72 0
8140 324.042 8.30798 0.01 1 114 0
8177 324.042 8.19035 0.01 1 114 0
8223 290.2 8.13633 0.01 1 3 0
8305 290.845 8.18675 0.01 1 5 0
8345 291.126 8.18675 0.01 1 5 0
8356 309.252 7.56653 0.01 1 72 0
8405 323.919 8.38136 0.01 1 113 0
8428 309.269 8.09766 0.01 1 72 0
8460 308.772 8.62416 0.01 1 72 0
8600 291.126 8.18675 0.01 1 5 0
8619 291.975 8.25886 0.01 1 5 -0.00600697
8685 290.322 8.18675 0.01 1 5 0
8697 325.653 8.17217 0.01 1 115 0
9045 291.126 8.13633 0.01 1 5 0
9089 311.675 8.11829 0.01 1 72 0
9149 310.006 8.40437 0.01 1 72 0
9266 308.666 7.70828 0.01 1 72 0
9445 310.006 8.09664 0.01 1 72 0
9607 289.933 8.18675 0.01 1 5 0
9620 291.126 8.13633 0.01 1 5 0
9651 309.834 7.79703 0.01 1 72 0
9696 290.129 8.18675 0.01 1 5 0
9702 309.905 7.92495 0.01 1 72 0
9760 307.457 7.78049 0.01 1 72 0
9988 309.834 7.79703 0.01 1 72 0
10054 307.73 8.11198 0.01 1 72 0
10063 325.653 8.17217 0.01 1 115 0
10130 291.126 8.13633 0.01 1 5 0
10178 290.823 8.18675 0.01 1 4 0
10340 291.126 8.18675 0.01 1 3 0
10444 290.322 8.42636 0.01 1 5 0
10472 325.653 8.17217 0.01 1 115 0
10737 290.845 8.18675 0.01 1 5 0
10794 291.126 8.18675 0.01 1 4 0
10983 309.259 7.89511 0.01 1 72 0
11076 291.126 8.18675 0.01 1 4 0
11082 291.126 8.36333 0.01 1 5 0
11228 308.666 7.70828 0.01 1 72 0
11648 324.042 8.30798 0.01 1 114 0
11660 290.129 8.18675 0.01 1 5 0
11686 290.823 8.18675 0.01 1 5 0
11766 309.905 7.99141 0.01 1 72 0
11770 310.006 8.09664 0.01 1 72 0
11804 290.129 8.18675 0.01 1 5 0
11828 291.126 8.18675 0.01 1 4 0
11873 291.126 8.18675 0.01 1 4 0
12170 306.198 8.31369 0.01 1 72 0
12208 308.356 7.56653 0.01 1 72 0
12294 291.126 8.18675 0.01 1 5 0
12334 291.126 8.13633 0.01 1 3 0
12430 324.178 8.29515 0.01 1 114 0
12454 291.126 8.18675 0.01 1 3 0
12501 291.126 8.13633 0.01 1 4 0
12530 288.098 8.18675 0.01 1 5 0
12710 307.856 8.3928 0.01 1 72 0
12743 290.299 8.18675 0.01 1 4 0
12747 290.845 8.18675 0.01 1 5 0
12772 324.042 8.30798 0.01 1 114 0
