max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
54 292.66 8.03833 0.01 1 17 0
60 292.66 8.03833 0.01 1 18 0
67 319.775 7.78003 0.01 1 108 0
137 310.202 8.21933 0.01 1 72 0
206 294.497 8.03833 0.01 1 17 0
243 294.692 8.03833 0.01 1 18 0
255 292.66 8.03833 0.01 1 18 0
261 292.108 8.03833 0.01 1 18 0.00788524
272 293.257 8.03833 0.01 1 17 -0.00760311
279 307.85 8.04673 0.01 1 72 0
309 292.66 8.03833 0.01 1 17 0
341 292.66 8.03833 0.01 1 18 0
516 307.901 8.07015 0.01 1 72 0
630 292.66 8.03833 0.01 1 18 0
636 292.66 8.03833 0.01 1 17 0
677 309.575 8.28503 0.01 1 72 0
684 290.591 7.94542 0.01 1 18 0
737 292.66 8.03833 0.01 1 18 0
753 292.231 8.03833 0.01 1 18 0
754 293.378 8.04884 0.01 1 18 0
797 308.476 7.90101 0.01 1 72 0
814 310.004 8.06383 0.01 1 72 0
816 292.66 8.03833 0.01 1 18 0
824 292.66 8.11949 0.01 1 18 0.00143182
874 319.775 7.78003 0.01 1 108 0
994 293.378 8.04884 0.01 1 18 0
998 292.66 8.03833 0.01 1 16 0
1003 292.66 8.03833 0.01 1 17 0
1007 306.277 8.98529 0.01 1 72 0
1121 293.378 8.04884 0.01 1 17 0
1170 321.263 7.78003 0.01 1 109 0
1269 311.612 7.40005 0.01 1 72 0
1289 292.66 8.03833 0.01 1 17 0
1305 293.378 8.04884 0.01 1 18 0
1313 292.66 8.03833 0.01 1 16 0
1335 293.46 8.03833 0.01 1 18 0
1349 292.66 8.03833 0.01 1 18 0
1418 307.901 8.07015 0.01 1 72 0
1421 292.66 8.03833 0.01 1 17 0
1444 292.66 8.03833 0.01 1 17 0
1460 292.66 8.03833 0.01 1 17 0
1466 293.378 8.04884 0.01 1 18 0
1504 309.605 8.15589 0.01 1 72 0
1521 292.66 8.03833 0.01 1 17 0
1538 306.693 7.89161 0.01 1 72 0
1549 293.378 8.04884 0.01 1 18 0
1574 290.591 7.94542 0.01 1 18 -0.00149814
1615 292.66 8.03833 0.01 1 18 0
1649 321.571 7.94527 0.01 1 107 0
1706 309.248 8.307 0.01 1 72 0
1730 309.099 8.31422 0.01 1 72 0
1770 292.66 8.03833 0.01 1 18 0
1780 309.099 8.31422 0.01 1 72 0
1828 292.66 8.03833 0.01 1 18 0
1964 292.66 8.03833 0.01 1 18 0
1983 292.66 8.09408 0.01 1 17 0
2059 308.809 8.32915 0.01 1 72 0
2094 292.66 8.03833 0.01 1 17 0
2138 290.591 8.03833 0.01 1 17 0
2154 292.66 8.03833 0.01 1 18 0
2236 292.66 8.03833 0.01 1 17 0
