max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
3 322.944 8.0697 0.01 1 111 0
32 298.043 8.4461 0.01 1 23 0
78 311.01 8.14375 0.01 1 72 0
84 298.763 8.35941 0.01 1 21 -0.012415
96 308.643 7.95501 0.01 1 72 0
109 307.536 7.87053 0.01 1 72 0
156 298.043 8.4461 0.01 1 23 0
158 307.527 7.78179 0.01 1 72 0
169 297.879 8.64649 0.01 1 23 0
173 297.278 8.31326 0.01 1 23 -0.000197388
207 321.145 7.9673 0.01 1 109 0
278 297.278 8.4461 0.01 1 23 0
290 298.043 8.4461 0.01 1 23 0
312 298.043 8.4461 0.01 1 22 0
317 309.375 8.25226 0.01 1 72 0
340 296.5 8.4461 0.01 1 23 0
359 299.282 8.56576 0.01 1 23 0.00186496
408 308.93 8.16694 0.01 1 72 0
427 310.633 7.91579 0.01 1 72 0
431 312.587 7.77536 0.01 1 72 -0.0107361
444 298.335 8.28668 0.01 1 23 0
545 310.528 8.48879 0.01 1 72 0
587 296.5 8.4461 0.01 1 23 0
638 308.643 8.23595 0.01 1 72 0
660 308.426 8.03166 0.01 1 72 0
773 308.643 8.07939 0.01 1 72 0
844 298.043 8.4461 0.01 1 23 0
915 298.043 8.56444 0.01 1 22 0
973 298.043 8.56444 0.01 1 22 0
980 298.043 8.4461 0.01 1 23 0
982 295.901 8.4461 0.01 1 23 0
1022 311.01 8.14375 0.01 1 72 0
1127 308.923 8.26784 0.01 1 72 0
1205 306.255 7.87053 0.01 1 72 0
1387 298.043 8.4461 0.01 1 22 0
1398 310.394 8.01038 0.01 1 72 0
1529 310.357 8.21035 0.01 1 72 0
1604 308.643 7.95501 0.01 1 72 0
1610 309.232 8.25612 0.01 1 72 0
1621 297.757 8.56444 0.01 1 22 0
1656 320.472 7.95952 0.01 1 110 -0.0239997
1743 298.043 8.4461 0.01 1 23 0
1764 309.232 8.25612 0.01 1 72 0
1786 308.643 7.95501 0.01 1 72 0
1856 322.944 8.0697 0.01 1 111 0
1884 308.292 7.75917 0.01 1 72 0
1905 298.043 8.4461 0.01 1 23 0
1913 308.643 7.95501 0.01 1 72 0
1925 307.366 8.51465 0.01 1 72 0
1929 310.633 7.91246 0.01 1 72 0
1997 298.335 8.64649 0.01 1 22 0
2031 311.01 8.14375 0.01 1 72 0
2069 322.105 7.95952 0.01 1 109 0
2132 298.043 8.4461 0.01 1 21 0
2135 308.098 8.4051 0.01 1 72 0
2147 310.112 8.17153 0.01 1 72 0
2154 298.335 8.4461 0.01 1 23 0
