max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
0 327.832 8.28896 0.01 1 119 0
83 290.445 8.39184 0.01 1 5 0
113 307.56 8.38564 0.01 1 72 0
119 292.567 8.41638 0.01 1 5 0
182 307.555 7.81835 0.01 1 72 0
327 292.638 8.41638 0.01 1 4 0
363 309.162 8.05342 0.01 1 72 0
364 310.325 8.60718 0.01 1 72 0
365 292.567 8.41638 0.01 1 5 0
391 307.458 8.53022 0.01 1 72 0
479 314.654 8.14382 0.01 1 72 0
484 307.56 8.51614 0.01 1 72 0
501 292.59 8.52439 0.01 1 5 0
542 292.59 8.52439 0.01 1 5 0
556 291.9 8.41638 0.01 1 4 0
619 292.567 8.41638 0.01 1 5 0
654 292.567 8.41638 0.01 1 5 0
679 289.586 8.43255 0.01 1 5 0
695 327.832 8.25136 0.01 1 119 0
876 309.652 7.9419 0.01 1 72 0
926 309.162 8.05342 0.01 1 72 0
964 292.567 8.41638 0.01 1 3 0
972 291.35 8.49261 0.01 1 5 0.0030319
978 290.445 8.39184 0.01 1 5 0
1159 309.343 8.17964 0.01 1 72 0
1201 289.586 8.41638 0.01 1 5 0
1488 309.268 7.90475 0.01 1 72 0
1644 309.412 7.83307 0.01 1 72 0
1645 310.254 8.11683 0.01 1 72 0
1730 309.652 7.9419 0.01 1 72 0
2059 289.586 8.41638 0.01 1 3 0
2064 290.445 8.39184 0.01 1 4 0
2091 311.41 7.86639 0.01 1 72 0
2189 327.832 8.25136 0.01 1 120 0
2299 292.563 8.4278 0.01 1 4 0
2405 292.567 8.41638 0.01 1 3 0
2488 307.142 8.3963 0.01 1 72 0
2490 292.272 8.4278 0.01 1 5 0
2644 309.574 8.46246 0.01 1 72 0
2729 290.612 8.41638 0.01 1 3 0
2760 292.567 8.41638 0.01 1 5 0
2778 307.888 7.95272 0.01 1 72 0
2901 290.6 8.44828 0.01 1 5 0
3037 292.567 8.56402 0.01 1 4 0
3085 290.313 8.52439 0.01 1 5 0
3216 289.996 8.46604 0.01 1 5 0
3226 311.41 7.86639 0.01 1 72 0
3441 290.612 8.41638 0.01 1 4 0
3450 289.996 8.41638 0.01 1 5 0
3587 291.424 8.4278 0.01 1 3 0
3604 309.343 8.17964 0.01 1 72 0
3746 307.56 8.51614 0.01 1 72 0
3802 311.807 8.19285 0.01 1 72 0
