max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
62 307.572 8.36492 0.01 1 72 0
64 308.645 8.01531 0.01 1 72 0
104 294.364 8.40501 0.01 1 20 0
107 294.364 8.48546 0.01 1 20 0
159 296.616 8.3489 0.01 1 19 0
172 309.296 7.97615 0.01 1 72 0
237 309.296 7.98804 0.01 1 72 0
242 306.891 7.96848 0.01 1 72 0
277 309.062 8.05988 0.01 1 72 0
295 308.852 8.08396 0.01 1 72 0
330 318.199 7.95452 0.01 1 104 0
371 295.302 8.48546 0.01 1 20 0
375 294.364 8.42109 0.01 1 20 0
377 310.038 8.19788 0.01 1 72 0
418 306.25 7.58865 0.01 1 72 0
430 310.148 8.14836 0.01 1 72 0
465 294.364 8.40501 0.01 1 19 0
530 296.616 8.3489 0.01 1 20 0
552 318.199 7.87224 0.01 1 104 0
583 296.616 8.3489 0.01 1 20 0
622 294.364 8.48137 0.01 1 20 0
629 296.616 8.3489 0.01 1 20 0
670 296.616 8.3489 0.01 1 20 0
728 318.199 7.95452 0.01 1 105 0
811 306.043 8.14276 0.01 1 72 0
819 318.661 8.00314 0.01 1 106 0
821 294.364 8.48546 0.01 1 19 0
934 294.364 8.48546 0.01 1 20 0
956 298.334 8.3297 0.01 1 20 0
995 298.334 8.38132 0.01 1 20 0
1015 308.645 8.01531 0.01 1 72 0
1083 318.199 7.95452 0.01 1 104 0
1097 318.199 7.95452 0.01 1 105 0
1121 294.364 8.40501 0.01 1 20 0
1165 306.699 8.16032 0.01 1 72 0
1180 307.086 8.40811 0.01 1 72 0
1225 310.038 8.19788 0.01 1 72 0
1228 298.334 8.40684 0.01 1 20 0
1258 308.459 8.09617 0.01 1 72 0
1336 296.616 8.3489 0.01 1 20 0
1339 296.616 8.3489 0.01 1 20 0
1347 318.948 7.95452 0.01 1 105 0
1357 318.199 7.95452 0.01 1 105 0
1381 307.813 8.47507 0.01 1 72 0
1416 310.148 8.30945 0.01 1 72 0
1484 294.364 8.40501 0.01 1 20 0
1539 308.199 8.75409 0.01 1 72 0
1553 294.364 8.40501 0.01 1 20 0
1555 309.296 7.98804 0.01 1 72 0
1574 296.616 8.3489 0.01 1 19 0
1648 294.364 8.40501 0.01 1 20 0
1649 294.364 8.40501 0.01 1 20 0
1762 294.364 8.40501 0.01 1 20 0
1863 294.364 8.48546 0.01 1 20 0
1881 294.364 8.40501 0.01 1 20 0
2003 296.616 8.3489 0.01 1 19 0
2009 310.356 8.36384 0.01 1 72 0
2017 308.185 8.01531 0.01 1 72 0
2054 309.186 7.93193 0.01 1 72 0
2062 298.334 8.38585 0.01 1 20 -0.000285365
2148 307.962 8.682 0.01 1 72 0
2159 318.199 7.95452 0.01 1 104 0
2258 309.94 8.17507 0.01 1 72 0
2291 316.876 7.95452 0.01 1 104 0
2335 294.364 8.48137 0.01 1 20 0
2350 310.77 8.31559 0.01 1 72 0
2378 306.389 8.04532 0.01 1 72 0
2385 308.645 8.01531 0.01 1 72 0
2398 319.944 8.00314 0.01 1 104 0
2405 308.385 8.42047 0.01 1 72 0
2415 309.062 8.09617 0.01 1 72 0
2463 306.043 8.14276 0.01 1 72 0
2468 310.864 8.10596 0.01 1 72 0
2490 296.616 8.3489 0.01 1 20 0
2594 298.334 8.40501 0.01 1 20 0
2620 296.878 8.3489 0.01 1 19 0
2648 298.711 8.58425 0.01 1 19 0
2738 294.364 8.48546 0.01 1 20 0
2796 308.459 8.09617 0.01 1 72 0
2823 294.364 8.40501 0.01 1 20 0
2846 310.356 8.36384 0.01 1 72 0
2883 294.364 8.20951 0.01 1 20 0
2890 309.296 7.90711 0.01 1 72 0
2990 296.616 8.3489 0.01 1 19 0
3042 307.572 8.36492 0.01 1 72 0
3082 311.244 8.00742 0.01 1 72 0
3092 308.385 8.42047 0.01 1 72 0
3205 307.962 8.682 0.01 1 72 0
3278 318.771 8.00314 0.01 1 106 0
3292 298.334 8.40501 0.01 1 18 0
3300 294.364 8.40501 0.01 1 20 0
3326 318.199 7.95452 0.01 1 105 0
3349 308.645 8.01531 0.01 1 72 0
3364 294.364 8.48546 0.01 1 20 0
3368 294.364 8.48546 0.01 1 20 0
3388 318.199 7.95452 0.01 1 104 0
3391 306.389 8.04532 0.01 1 72 0
3537 296.616 8.3489 0.01 1 20 0
3544 309.186 7.92964 0.01 1 72 0
3546 294.364 8.40501 0.01 1 19 0
3648 294.364 8.40501 0.01 1 20 0
3661 294.364 8.40501 0.01 1 18 0
3662 307.642 8.26766 0.01 1 72 0
3663 307.919 8.42047 0.01 1 72 0
3717 294.364 8.48546 0.01 1 20 0
3762 318.661 8.00314 0.01 1 105 0
3769 318.199 7.96508 0.01 1 105 0
3863 307.582 8.33447 0.01 1 72 0
3918 307.813 8.47507 0.01 1 72 0
4025 296.878 8.3489 0.01 1 20 0
4036 309.793 8.26766 0.01 1 72 0
4045 310.038 8.18668 0.01 1 72 0
4064 298.334 8.40501 0.01 1 20 0
4112 294.364 8.40501 0.01 1 20 0
4118 296.616 8.3489 0.01 1 20 0
4218 310.207 7.9327 0.01 1 72 0
4243 309.296 7.99671 0.01 1 72 0
4248 294.364 8.48546 0.01 1 20 0
4294 296.878 8.3489 0.01 1 20 0
4355 308.645 8.01531 0.01 1 72 0
4372 294.364 8.48546 0.01 1 20 0
4401 299.718 8.47837 0.01 1 20 0
4427 309.062 7.98324 0.01 1 72 0
4462 307.642 8.26766 0.01 1 72 0
4505 319.944 8.00314 0.01 1 104 0
4529 296.878 8.3489 0.01 1 20 0
4545 298.334 8.40501 0.01 1 19 0
4550 296.878 8.3489 0.01 1 20 0
4595 294.364 8.48546 0.01 1 20 0
4610 308.023 8.38902 0.01 1 72 0
4622 311.806 8.31929 0.01 1 72 0
4656 309.296 7.90711 0.01 1 72 0
4689 309.739 8.01531 0.01 1 72 0
4693 296.878 8.3489 0.01 1 20 0
4730 308.991 7.86426 0.01 1 72 0
4895 298.119 8.40501 0.01 1 20 0
4944 309.94 8.18216 0.01 1 72 0
4963 294.364 8.48546 0.01 1 18 0
4966 294.364 8.48546 0.01 1 20 0
4983 319.944 8.00314 0.01 1 104 0
5146 307.813 8.5696 0.01 1 72 0
5275 318.199 7.95452 0.01 1 104 0
5390 308.645 8.01531 0.01 1 72 0
5431 309.463 8.10541 0.01 1 72 0
5610 294.364 8.40501 0.01 1 20 0
5628 296.616 8.3489 0.01 1 18 0
5650 296.616 8.3489 0.01 1 19 0
5662 307.642 8.26766 0.01 1 72 0
5742 306.874 8.22566 0.01 1 72 0
5747 307.813 8.47507 0.01 1 72 0
5952 294.364 8.48546 0.01 1 20 0
5998 310.038 8.19788 0.01 1 72 0
6144 306.882 8.16937 0.01 1 72 0
6200 308.745 8.19788 0.01 1 72 0
6279 296.616 8.4003 0.01 1 20 0.00085989
6319 308.385 8.42047 0.01 1 72 0
6345 308.852 8.18424 0.01 1 72 0
6357 308.645 8.01531 0.01 1 72 0
6381 308.645 8.01531 0.01 1 72 0
6419 298.334 8.38132 0.01 1 20 0
6454 294.364 8.48137 0.01 1 20 0
6478 310.864 8.10596 0.01 1 72 0
6637 308.693 8.00624 0.01 1 72 0
6656 310.038 8.18668 0.01 1 72 0
6741 307.813 8.67719 0.01 1 72 0
6835 309.186 7.92964 0.01 1 72 0
6870 307.568 8.14548 0.01 1 72 0
6897 296.616 8.3489 0.01 1 19 0
6934 309.473 7.74469 0.01 1 72 0
6957 307.813 8.47507 0.01 1 72 0
7032 308.459 8.09617 0.01 1 72 0
7091 296.878 8.3489 0.01 1 20 0
7097 309.062 8.09617 0.01 1 72 0
7209 318.199 7.79058 0.01 1 104 0
7266 296.616 8.3489 0.01 1 20 0
7289 318.199 7.95452 0.01 1 104 0
7453 310.042 7.98717 0.01 1 72 0
7456 296.616 8.3489 0.01 1 19 0
7500 309.793 8.26766 0.01 1 72 0
7552 294.364 8.40501 0.01 1 19 0
7567 310.207 7.9327 0.01 1 72 0
7639 310.148 8.30945 0.01 1 72 0
7685 318.199 7.95452 0.01 1 105 0
7716 309.186 7.92964 0.01 1 72 0
7728 307.572 8.36492 0.01 1 72 0
7749 294.364 8.48546 0.01 1 20 0
7772 294.364 8.48546 0.01 1 20 0
7793 309.186 7.92964 0.01 1 72 0
7795 294.892 8.48137 0.01 1 19 -0.00636027
7833 296.878 8.21131 0.01 1 20 0
7884 309.296 7.98804 0.01 1 72 0
8237 310.864 8.10596 0.01 1 72 0
8242 296.616 8.3489 0.01 1 20 0
8321 310.038 8.19788 0.01 1 72 0
8386 298.711 8.58425 0.01 1 20 0
8393 296.878 8.3489 0.01 1 20 0
8413 309.793 8.26766 0.01 1 72 0
8487 309.296 7.97042 0.01 1 72 0
8537 298.334 8.40501 0.01 1 20 0
8556 310.038 8.19788 0.01 1 72 0
8590 294.364 8.48137 0.01 1 19 0
8654 319.944 8.00314 0.01 1 104 0
8753 311.806 8.31929 0.01 1 72 0
8759 319.944 8.00314 0.01 1 104 0
8795 295.788 8.40501 0.01 1 19 -0.0164289
8811 307.813 8.47507 0.01 1 72 0
8939 296.616 8.3489 0.01 1 20 0
8946 307.58 8.682 0.01 1 72 0
8966 309.296 8.21787 0.01 1 72 7.49528e-06
8983 310.178 8.39413 0.01 1 72 0
9029 298.334 8.40501 0.01 1 20 0
9062 311.806 8.31929 0.01 1 72 0
9092 306.882 8.16937 0.01 1 72 0
9123 294.364 8.48137 0.01 1 20 0.00130034
9148 294.364 8.48546 0.01 1 20 0
9169 294.364 8.48546 0.01 1 20 0
9226 307.58 8.682 0.01 1 72 0
9292 318.948 7.95452 0.01 1 104 0
9301 309.233 8.09087 0.01 1 72 0
9317 294.364 8.48546 0.01 1 19 0
9345 298.119 8.40501 0.01 1 20 0
9378 318.199 7.95452 0.01 1 104 0
9478 318.199 7.95452 0.01 1 105 0
9539 308.023 8.36492 0.01 1 72 0
9597 294.364 8.61562 0.01 1 20 0
9665 309.296 7.98804 0.01 1 72 0
9707 294.364 8.48546 0.01 1 19 0
9708 294.364 8.40501 0.01 1 19 0
9744 296.616 8.3489 0.01 1 20 0
9834 296.878 8.3489 0.01 1 20 0
9851 298.119 8.40501 0.01 1 20 0
9858 296.616 8.3489 0.01 1 20 0
9881 310.864 8.10596 0.01 1 72 0
9922 309.793 8.26766 0.01 1 72 0
9956 309.841 7.75463 0.01 1 72 0
10010 296.878 8.21131 0.01 1 19 0
10122 307.919 8.42047 0.01 1 72 0
10209 318.199 7.79058 0.01 1 104 -0.00226013
10244 311.244 8.00742 0.01 1 72 0
10255 294.364 8.61562 0.01 1 20 0
10299 319.944 8.00314 0.01 1 104 0
10308 294.364 8.48546 0.01 1 19 0
10316 309.488 8.28431 0.01 1 72 0
10368 310.148 8.14836 0.01 1 72 0
10405 309.407 8.08396 0.01 1 72 0
10423 318.661 8.00314 0.01 1 106 0
10463 294.364 8.40501 0.01 1 19 0
10464 294.364 8.48546 0.01 1 20 0
10518 308.199 8.75409 0.01 1 72 0
10641 307.813 8.47507 0.01 1 72 0
10653 296.878 8.21131 0.01 1 20 0
10692 306.699 8.16032 0.01 1 72 0
10696 296.616 8.3489 0.01 1 20 0
10735 294.364 8.48546 0.01 1 19 0
10897 294.364 8.40501 0.01 1 20 0
10929 294.364 8.22414 0.01 1 20 -0.00317313
10947 294.364 8.48137 0.01 1 20 0
10993 294.364 8.40501 0.01 1 18 0
11032 318.199 7.95452 0.01 1 104 0
11040 296.616 8.3489 0.01 1 20 0
11079 318.661 8.00314 0.01 1 105 0
11143 307.642 8.26766 0.01 1 72 0
11244 294.364 8.48546 0.01 1 19 0
11282 309.296 7.98804 0.01 1 72 0
11296 294.364 8.40501 0.01 1 19 0
11339 294.364 8.48546 0.01 1 20 0
11443 318.199 7.95452 0.01 1 106 0
11540 310.038 8.19788 0.01 1 72 0
11567 307.572 8.36492 0.01 1 72 0
11633 294.364 8.40501 0.01 1 20 0
11636 310.864 8.10596 0.01 1 72 0
11674 309.296 7.97042 0.01 1 72 0
11681 306.882 8.16937 0.01 1 72 0
11730 294.364 8.40501 0.01 1 19 0
11828 306.882 8.16937 0.01 1 72 0
11870 308.385 8.42047 0.01 1 72 0
11874 309.94 8.17507 0.01 1 72 0
11881 306.865 8.08785 0.01 1 72 -0.000198707
11916 310.387 8.47649 0.01 1 72 0
11938 309.296 7.98804 0.01 1 72 0
12015 294.364 8.48546 0.01 1 20 0
12022 309.339 8.2632 0.01 1 72 0
12025 311.244 8.00742 0.01 1 72 0
12041 309.635 7.92964 0.01 1 72 0
12099 294.364 8.48546 0.01 1 19 0
12118 296.42 8.3489 0.01 1 20 0
12181 308.459 8.09617 0.01 1 72 0
12271 296.878 8.3489 0.01 1 20 0
12283 311.806 8.31929 0.01 1 72 0
12355 294.364 8.48546 0.01 1 20 0
12407 309.407 8.08396 0.01 1 72 0
12414 309.296 7.97615 0.01 1 72 0
12424 294.364 8.48546 0.01 1 20 0
12616 294.364 8.48546 0.01 1 20 0
12745 306.874 8.22566 0.01 1 72 0
12755 298.334 8.40501 0.01 1 20 0
12823 294.364 8.48546 0.01 1 20 0
12840 319.944 8.00314 0.01 1 104 0
12877 296.878 8.3489 0.01 1 20 0
12904 308.645 8.01531 0.01 1 72 0
12996 298.334 8.40501 0.01 1 18 0
13002 307.642 8.26766 0.01 1 72 0
13054 294.364 8.40501 0.01 1 20 0
13159 310.864 8.10596 0.01 1 72 0
13216 310.749 8.07859 0.01 1 72 0
13275 318.199 7.95452 0.01 1 105 0
13338 311.806 8.50399 0.01 1 72 0
13353 296.616 8.3489 0.01 1 19 0
13366 294.364 8.40501 0.01 1 20 0
13455 294.364 8.48546 0.01 1 19 0
13456 309.186 7.93193 0.01 1 72 0
13530 309.296 7.98804 0.01 1 72 0
13601 294.364 8.40501 0.01 1 20 0
13758 308.519 8.26138 0.01 1 72 0
13775 298.334 8.40501 0.01 1 20 0
13826 307.962 8.682 0.01 1 72 0
13991 296.616 8.3489 0.01 1 20 0
14025 306.882 8.16937 0.01 1 72 0
14048 308.645 8.01531 0.01 1 72 0
14158 307.813 8.47507 0.01 1 72 0
14203 296.878 8.21131 0.01 1 20 -0.00227675
14235 296.616 8.3489 0.01 1 20 0
14246 309.186 7.92964 0.01 1 72 0
14255 306.874 8.22566 0.01 1 72 0
14264 296.616 8.3489 0.01 1 20 0
14322 308.645 8.01531 0.01 1 72 0
14351 306.389 8.04532 0.01 1 72 0
14538 296.878 8.21131 0.01 1 19 0
14598 310.207 7.9327 0.01 1 72 0
14604 309.339 8.36384 0.01 1 72 0
14626 309.296 7.99671 0.01 1 72 0
14632 296.616 8.3489 0.01 1 19 0
14658 298.334 8.40501 0.01 1 19 0
14787 309.186 7.92964 0.01 1 72 0
14816 294.364 8.55215 0.01 1 19 0
14841 308.645 8.01531 0.01 1 72 0
14847 298.334 8.40501 0.01 1 20 0
14867 310.038 8.19788 0.01 1 72 0
14882 294.364 8.57159 0.01 1 20 0
14955 306.882 8.16937 0.01 1 72 0
