max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 301.695 8.29142 0.01 1 40 0
14 303.34 8.27876 0.01 1 40 0
54 309.05 8.63022 0.01 1 72 0
71 303.47 8.40342 0.01 1 39 0
85 315.558 7.9253 0.01 1 94 0
88 313.22 7.9253 0.01 1 94 0
110 303.641 8.35289 0.01 1 40 0
138 308.176 8.42685 0.01 1 72 0
178 303.47 8.44518 0.01 1 40 0
194 311.183 8.16563 0.01 1 72 0
198 308.964 8.3957 0.01 1 72 0
200 304.1 8.57833 0.01 1 40 -0.000753358
228 309.77 7.9086 0.01 1 72 0
249 303.939 8.40342 0.01 1 40 0
271 313.22 7.88574 0.01 1 94 0
287 312.684 7.9253 0.01 1 95 0
320 303.47 8.49184 0.01 1 40 0.00148227
325 303.641 8.45145 0.01 1 40 0.00167656
328 303.47 8.40342 0.01 1 39 0
331 307.811 8.15051 0.01 1 72 0
339 303.641 8.30574 0.01 1 39 0
346 303.641 8.35289 0.01 1 40 0
389 312.597 7.91178 0.01 1 93 0
409 303.47 8.40342 0.01 1 40 0
458 302.89 8.40342 0.01 1 39 0.00797767
523 308.964 8.43798 0.01 1 72 0
559 303.47 8.40342 0.01 1 40 0
571 307.739 8.2704 0.01 1 72 0
580 314.661 7.9253 0.01 1 95 0
595 301.458 8.49835 0.01 1 40 0.0283217
628 307.811 8.15051 0.01 1 72 0
643 309.056 8.39028 0.01 1 72 0
649 303.47 8.40342 0.01 1 38 0
664 303.47 8.42012 0.01 1 40 0.000281684
703 308.144 7.86521 0.01 1 72 0
706 303.641 8.35289 0.01 1 39 0
715 303.47 8.40342 0.01 1 39 0
717 303.541 8.35289 0.01 1 40 0
724 303.47 8.40342 0.01 1 40 0
747 314.412 7.88574 0.01 1 93 0.0166593
756 313.22 7.88574 0.01 1 94 0
760 303.47 8.29142 0.01 1 39 0
780 303.641 8.35289 0.01 1 40 0
826 303.641 8.25558 0.01 1 40 0
863 312.684 7.9253 0.01 1 95 0
877 300.484 8.39539 0.01 1 39 0
903 303.47 8.44518 0.01 1 40 0
916 312.331 7.93319 0.01 1 93 0
919 313.22 7.9253 0.01 1 94 0
920 312.536 7.88574 0.01 1 94 0
944 303.47 8.40342 0.01 1 40 0
947 303.47 8.57005 0.01 1 40 0
954 303.641 8.35289 0.01 1 40 0
