max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
13 298.952 8.18297 0.01 1 27 0
28 310.24 8.46774 0.01 1 72 0
79 298.952 8.18297 0.01 1 28 0
92 298.952 8.18297 0.01 1 26 0
143 319.51 7.76244 0.01 1 105 0
176 296.152 8.18297 0.01 1 28 0.0183398
186 321.892 7.58087 0.01 1 105 0
224 319.993 7.70237 0.01 1 106 0
237 309.096 7.84362 0.01 1 72 0
255 311.084 7.8104 0.01 1 72 0
273 298.414 8.18297 0.01 1 28 0
316 320.71 7.70237 0.01 1 105 0
405 298.952 8.18297 0.01 1 28 0
485 298.952 8.18297 0.01 1 28 0
502 318.47 7.64409 0.01 1 105 0
523 309.901 8.49603 0.01 1 72 0
550 298.952 8.18297 0.01 1 27 0
551 309.339 7.83637 0.01 1 72 0
565 296.901 8.2421 0.01 1 28 0
592 310.031 8.58426 0.01 1 72 0
606 310.336 8.41934 0.01 1 72 0
608 298.952 8.27836 0.01 1 28 0
650 297.553 8.18297 0.01 1 28 0
746 296.551 8.18297 0.01 1 28 0
775 298.952 7.97944 0.01 1 27 0
972 298.952 8.18297 0.01 1 28 0
995 298.952 8.21799 0.01 1 26 0
1002 321.431 7.58087 0.01 1 106 0
1009 295.1 8.18297 0.01 1 28 0
1029 298.952 8.18297 0.01 1 28 0
1081 319.993 7.70237 0.01 1 107 0
1104 297.585 8.21689 0.01 1 28 0
1192 298.414 8.18297 0.01 1 28 0
1204 308.895 7.8104 0.01 1 72 0
1208 308.467 8.00027 0.01 1 72 0
1243 298.952 8.18297 0.01 1 28 0
1255 296.274 8.18297 0.01 1 28 0
1274 299.076 8.07888 0.01 1 28 0
1306 298.952 8.18297 0.01 1 26 0
1337 321.892 7.58087 0.01 1 105 0
1385 298.952 8.18297 0.01 1 28 0
1401 298.952 8.21799 0.01 1 26 0
1409 298.952 8.18297 0.01 1 27 0
1418 298.952 8.18297 0.01 1 28 0
1425 319.993 7.68825 0.01 1 107 0
1427 298.414 8.18297 0.01 1 28 0
1468 310.78 7.8104 0.01 1 72 0
1490 307.195 7.98691 0.01 1 72 -6.78748e-05
1521 298.018 8.18297 0.01 1 28 0
1546 308.467 7.90891 0.01 1 72 0
1547 308.467 7.9414 0.01 1 72 0
1551 298.952 8.18297 0.01 1 27 0
1568 300.04 8.30093 0.01 1 27 0
1583 307.146 7.88571 0.01 1 72 -0.00399192
1590 296.551 8.18297 0.01 1 28 0
1617 298.745 8.18297 0.01 1 27 -0.00399388
1635 298.952 8.18297 0.01 1 28 0
1636 298.414 8.18297 0.01 1 28 0
1661 309.096 7.77871 0.01 1 72 0
1662 309.096 7.77871 0.01 1 72 0
1686 297.553 8.32394 0.01 1 28 0
1722 298.414 8.18297 0.01 1 28 0
1760 298.952 8.18297 0.01 1 27 0
1764 318.859 7.70237 0.01 1 105 0.00600518
1802 298.952 8.20373 0.01 1 27 0
1817 297.836 8.18297 0.01 1 28 0
1818 308.467 8.00027 0.01 1 72 0
1823 298.952 8.18297 0.01 1 27 0
1891 296.664 8.18297 0.01 1 28 0
1930 298.952 8.06131 0.01 1 28 0.00149207
1977 319.993 7.91219 0.01 1 106 0
1992 298.414 8.18297 0.01 1 28 0
1993 298.952 8.13749 0.01 1 26 0
2020 298.952 8.18297 0.01 1 28 0
2037 321.892 7.58087 0.01 1 105 0
2038 309.69 8.41934 0.01 1 72 0
2054 309.096 7.84362 0.01 1 72 0
2077 296.274 8.18297 0.01 1 27 0
2089 298.952 8.18297 0.01 1 28 0
2111 295.1 8.18297 0.01 1 27 0
2191 319.137 7.66242 0.01 1 106 0
2203 322.147 7.58087 0.01 1 106 0
2204 310.336 8.24929 0.01 1 72 0
2288 309.339 7.83637 0.01 1 72 0
2326 309.69 8.41934 0.01 1 72 0
2346 298.952 8.18297 0.01 1 27 0
2367 310.336 8.41934 0.01 1 72 0
2412 320.383 7.76244 0.01 1 105 0
2433 298.414 8.18297 0.01 1 28 0
2442 296.759 8.2421 0.01 1 28 0
2473 310.78 7.8104 0.01 1 72 0
2520 298.952 7.97944 0.01 1 28 0
2566 310.785 8.46774 0.01 1 72 0
2630 310.964 8.46432 0.01 1 72 0
2677 308.796 8.16067 0.01 1 72 -5.71012e-05
2749 298.952 7.97944 0.01 1 27 0
2755 298.952 8.18297 0.01 1 28 0
2862 298.952 8.18297 0.01 1 28 0
2876 298.952 8.21799 0.01 1 26 0
2880 306.186 8.04225 0.01 1 72 -0.00685605
2899 297.585 8.18297 0.01 1 28 0
2906 299.253 8.3344 0.01 1 28 0.00266804
2907 298.952 8.07652 0.01 1 28 0.00175839
3020 300.785 8.46525 0.01 1 27 0
3071 298.952 8.18297 0.01 1 28 0
3160 298.414 8.18297 0.01 1 28 0
3175 298.952 8.18297 0.01 1 28 0
3199 297.218 8.18297 0.01 1 28 0
3272 308.127 8.20712 0.01 1 72 0
3298 308.467 8.00027 0.01 1 72 0
3307 308.467 7.90891 0.01 1 72 0
3320 319.993 7.824 0.01 1 106 0
3352 311.566 8.27243 0.01 1 72 0
3355 309.69 8.41934 0.01 1 72 0
3356 299.253 8.18297 0.01 1 28 -0.00342805
3369 320.383 7.76244 0.01 1 105 0
3385 298.952 8.18297 0.01 1 27 0
3404 310.254 8.37615 0.01 1 72 0
3416 302.664 8.47915 0.01 1 28 0
3458 319.993 7.70237 0.01 1 107 0
3485 308.467 8.00027 0.01 1 72 0
3487 297.585 8.21689 0.01 1 27 0
3540 319.993 7.824 0.01 1 106 0
3546 311.177 8.70715 0.01 1 72 0
3556 298.952 8.18297 0.01 1 27 0
3575 318.678 7.70237 0.01 1 105 0
3577 308.943 8.16067 0.01 1 72 0
3628 311.343 7.93291 0.01 1 72 0.000204563
3649 298.952 8.18297 0.01 1 28 0
3664 297.218 8.18297 0.01 1 28 0
3667 298.414 8.18297 0.01 1 27 0
3701 298.414 8.18297 0.01 1 27 0
3734 310.184 8.09663 0.01 1 72 0
3794 309.206 7.83734 0.01 1 72 0
3801 322.147 7.58087 0.01 1 105 0
3815 299.023 8.18297 0.01 1 28 -0.0008628
3843 297.836 8.18297 0.01 1 28 0
3849 295.1 8.18297 0.01 1 28 0
3921 298.952 8.18297 0.01 1 27 0
