max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
36 311.116 8.3551 0.01 1 72 -0.00338854
89 300.661 8.67551 0.01 1 29 0
132 310.283 8.22064 0.01 1 72 0
137 300.272 8.67551 0.01 1 29 0
144 310.429 8.3551 0.01 1 72 0
184 321.324 8.20063 0.01 1 108 0
199 308.279 8.19419 0.01 1 72 0
238 319.693 8.30232 0.01 1 107 0
276 300.804 8.67551 0.01 1 29 -0.0150289
282 307.833 8.29839 0.01 1 72 0
330 307.809 8.11335 0.01 1 72 0
331 296.88 8.3828 0.01 1 29 0
352 308.937 8.17406 0.01 1 72 0
361 308.032 7.97351 0.01 1 72 0
450 300.272 8.67551 0.01 1 28 0
459 307.439 8.00101 0.01 1 72 5.56111e-05
543 307.59 8.2284 0.01 1 72 0
584 300.631 8.55846 0.01 1 29 0
621 307.232 7.92693 0.01 1 72 0
659 300.631 8.55846 0.01 1 27 0
664 300.272 8.67551 0.01 1 28 0
676 309.105 8.23842 0.01 1 72 0
679 300.272 8.67551 0.01 1 29 0
702 320.354 8.04746 0.01 1 107 -0.00161074
703 308.808 7.94598 0.01 1 72 0
772 321.731 8.20063 0.01 1 108 0
785 300.272 8.67551 0.01 1 29 0
831 300.272 8.67551 0.01 1 29 0
978 320.354 8.17278 0.01 1 108 0
1064 299.77 8.3828 0.01 1 28 0
1117 309.711 7.9709 0.01 1 72 -0.000699058
1140 307.232 7.92693 0.01 1 72 0
1149 299.382 8.3828 0.01 1 28 0
1158 300.272 8.83315 0.01 1 29 0
1166 300.272 8.67551 0.01 1 29 0
1210 321.83 8.20063 0.01 1 109 0
1231 300.631 8.55846 0.01 1 29 0
1254 311.53 8.18601 0.01 1 72 0
1306 307.394 8.14408 0.01 1 72 0
1340 299.77 8.3828 0.01 1 29 0
1342 296.88 8.3828 0.01 1 29 0
1376 308.583 8.07629 0.01 1 72 0
1378 307.833 7.96255 0.01 1 72 0
1504 307.232 7.92693 0.01 1 72 0
1528 301.426 8.3828 0.01 1 29 0
1561 309.759 8.08895 0.01 1 72 0
