max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
58 295.627 7.71236 0.01 1 14 0
147 310.826 7.89151 0.01 1 72 0
150 306.989 8.20451 0.01 1 72 0
202 308.378 8.07796 0.01 1 72 0
239 306.281 8.20451 0.01 1 72 0
251 293.429 7.47948 0.01 1 14 0
258 294.146 7.81689 0.01 1 13 0
277 293.429 7.47948 0.01 1 14 0
282 293.894 7.71236 0.01 1 14 0
440 293.207 7.71236 0.01 1 15 0
479 309.68 7.54491 0.01 1 72 0
485 305.827 8.33373 0.01 1 72 0
493 307.301 8.02987 0.01 1 72 0
579 310.826 7.71496 0.01 1 72 0
595 306.932 8.23111 0.01 1 72 0
623 294.98 7.71236 0.01 1 15 0
673 325.81 8.08005 0.01 1 117 0
880 306.369 7.96253 0.01 1 72 0
889 293.062 7.57529 0.01 1 15 0
916 306.369 7.96253 0.01 1 72 0
929 324.848 8.41664 0.01 1 115 0
1000 293.894 7.58542 0.01 1 15 0
1131 309.68 7.54491 0.01 1 72 0
1176 306.644 8.21011 0.01 1 72 0
1204 311.319 7.82897 0.01 1 72 0
1231 294.146 7.81689 0.01 1 15 0
1275 293.894 7.58542 0.01 1 15 0
1318 308.669 7.94156 0.01 1 72 0
1330 309.015 8.10431 0.01 1 72 0
1407 309.081 8.18743 0.01 1 72 0
1444 310.029 7.80829 0.01 1 72 0
1466 293.207 7.71236 0.01 1 15 0
1594 293.894 7.71236 0.01 1 14 0
1617 307.615 8.21011 0.01 1 72 0
1654 293.062 7.57529 0.01 1 15 0
1680 293.894 7.71236 0.01 1 14 0
1758 294.146 7.81689 0.01 1 14 0
1788 310.701 8.79139 0.01 1 72 0
1924 293.894 7.71236 0.01 1 14 0
1931 294.146 7.81689 0.01 1 13 0
1959 294.146 7.63079 0.01 1 15 0
2024 292.993 7.71236 0.01 1 15 0
2252 306.819 7.94997 0.01 1 72 0
2257 306.032 7.874 0.01 1 72 0
2278 307.669 8.17323 0.01 1 72 0
2286 294.146 7.63079 0.01 1 15 0
2330 294.146 7.71236 0.01 1 15 0
2352 310.232 7.82496 0.01 1 72 -0.000298694
2358 294.146 7.71236 0.01 1 15 0
2473 306.644 8.45208 0.01 1 72 0
2568 292.993 7.71236 0.01 1 15 0
2570 294.146 7.81689 0.01 1 14 0
2571 295.627 7.71236 0.01 1 15 0
