max_pf 83 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.313 8.05336 0.01 1 72 0
22 309.206 8.05519 0.01 1 81 0
27 306.34 8.04663 0.01 1 64 0
28 305.069 8.14616 0.01 1 64 0
33 306.34 8.04663 0.01 1 64 0
35 308.797 8.13401 0.01 1 72 0
37 305.069 8.14616 0.01 1 63 0
43 305.069 8.12691 0.01 1 64 0
49 308.348 8.01132 0.01 1 72 -2.35438e-06
51 305.069 8.14616 0.01 1 63 0
57 305.821 8.04663 0.01 1 63 0
58 307.518 7.96865 0.01 1 72 0
62 306.34 8.04663 0.01 1 64 0
65 305.069 8.14616 0.01 1 64 0
68 309.329 7.79557 0.01 1 72 0
72 306.34 8.04663 0.01 1 63 0
78 306.34 8.04663 0.01 1 63 0
79 306.138 8.03169 0.01 1 72 0
80 305.069 8.14616 0.01 1 64 0
84 309.925 8.22566 0.01 1 81 0
85 306.34 8.04663 0.01 1 64 0
88 305.069 8.14616 0.01 1 63 0
94 306.34 8.04663 0.01 1 64 0
95 305.069 8.14616 0.01 1 64 0
98 309.925 8.22566 0.01 1 72 0
102 306.34 8.04663 0.01 1 62 0
105 306.34 8.04663 0.01 1 62 0
111 309.925 8.22566 0.01 1 81 0
114 309.925 8.22566 0.01 1 81 0
119 307.367 8.31844 0.01 1 72 0
120 305.069 8.14616 0.01 1 63 0
123 308.846 8.17924 0.01 1 72 0
139 306.34 8.04663 0.01 1 62 0
146 307.233 7.95455 0.01 1 64 0
147 307.233 8.0504 0.01 1 64 0
159 306.34 8.04663 0.01 1 63 0
167 305.295 8.04663 0.01 1 63 0
171 307.718 7.8684 0.01 1 64 0
174 306.34 8.04663 0.01 1 62 0
175 306.34 8.04663 0.01 1 64 0
176 309.925 8.22566 0.01 1 81 0
179 307.606 8.4219 0.01 1 72 0
182 309.925 8.22566 0.01 1 81 0
184 308.797 8.17305 0.01 1 72 0
195 309.925 8.22566 0.01 1 82 0
212 307.039 8.07639 0.01 1 64 0
219 306.34 8.04663 0.01 1 63 0
221 306.34 8.04663 0.01 1 63 0
224 306.34 8.04663 0.01 1 63 0
228 306.34 8.04663 0.01 1 63 0
229 305.069 8.14616 0.01 1 64 0
238 306.34 8.04663 0.01 1 63 0
242 306.34 7.92225 0.01 1 63 0
258 305.069 8.14616 0.01 1 64 0
263 309.182 8.09858 0.01 1 72 0
266 307.368 8.14013 0.01 1 72 0
268 305.069 8.14616 0.01 1 63 0
284 305.821 8.04663 0.01 1 63 0.00246429
294 305.069 8.14616 0.01 1 64 0
296 309.925 8.22566 0.01 1 81 0
304 305.821 8.04663 0.01 1 63 0
318 307.606 8.4219 0.01 1 72 0
320 306.34 8.04663 0.01 1 63 0
322 309.925 8.22566 0.01 1 82 0
328 308.061 8.42946 0.01 1 72 0
334 306.34 8.04663 0.01 1 63 0
335 305.069 8.14616 0.01 1 64 0
336 309.925 8.22566 0.01 1 81 0
