max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
47 292.735 8.52848 0.01 1 5 0
76 290.737 8.59299 0.01 1 6 0
194 308.033 8.16434 0.01 1 72 0
220 289.442 8.28917 0.01 1 6 0
290 290.737 8.55835 0.01 1 6 0
313 324.878 7.89378 0.01 1 115 0
393 309.183 8.64819 0.01 1 72 0
411 291.794 8.51074 0.01 1 5 0
485 292.205 8.4791 0.01 1 5 0
517 292.735 8.52848 0.01 1 6 0
754 324.878 7.89378 0.01 1 116 0
776 324.699 8.07302 0.01 1 114 0
863 305.709 8.08263 0.01 1 72 0
893 310.45 8.33753 0.01 1 72 0
917 289.442 8.28917 0.01 1 5 0
1196 324.808 8.09908 0.01 1 114 0
1199 310.827 8.03483 0.01 1 72 -8.5324e-05
1213 310.182 8.22084 0.01 1 72 0
1343 308.521 8.15609 0.01 1 72 0
1414 292.735 8.52848 0.01 1 6 0
1487 305.154 8.31896 0.01 1 72 0
1628 292.205 8.4791 0.01 1 6 0
1649 292.205 8.4791 0.01 1 4 0
1655 308.033 8.16434 0.01 1 72 0
1764 289.355 8.52848 0.01 1 6 0
1811 292.205 8.4791 0.01 1 6 0
1853 311.984 7.9807 0.01 1 72 0
1926 324.878 7.89378 0.01 1 116 0
1984 310.787 8.03104 0.01 1 72 0
2132 310.644 8.33753 0.01 1 72 0
2146 292.735 8.52848 0.01 1 5 0
2172 293.081 8.52848 0.01 1 6 0
2290 309.183 8.64819 0.01 1 72 0
2329 309.968 8.11934 0.01 1 72 0
2382 293.081 8.52848 0.01 1 6 0
2401 309.868 8.25517 0.01 1 72 0
2508 291.89 8.52848 0.01 1 5 0
2574 290.737 8.59299 0.01 1 6 0
2616 308.764 7.779 0.01 1 72 0
2632 309.968 8.11934 0.01 1 72 0
2648 292.205 8.4791 0.01 1 4 0
2663 292.735 8.52848 0.01 1 6 0
2676 308.132 8.52005 0.01 1 72 0
2767 292.205 8.4791 0.01 1 5 0
2768 311.984 7.90311 0.01 1 72 0
2820 292.252 8.52848 0.01 1 6 0
2911 309.114 8.19005 0.01 1 72 0
2941 289.442 8.1535 0.01 1 6 0
3059 308.764 8.00361 0.01 1 72 0
3105 289.702 8.52848 0.01 1 6 0
