max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.215 7.95859 0.01 1 57 0
16 312.073 8.08189 0.01 1 72 -0.00634135
28 309.839 8.10639 0.01 1 72 0
41 313.124 8.07088 0.01 1 84 0
46 307.227 7.95859 0.01 1 57 0
51 307.227 7.95859 0.01 1 57 0
84 307.227 7.95859 0.01 1 57 0
89 309.954 8.04315 0.01 1 72 0
99 308.443 7.81921 0.01 1 72 0
110 306.473 8.04176 0.01 1 72 0
117 308.215 7.95859 0.01 1 57 0
146 307.907 7.95859 0.01 1 57 0
166 310.399 7.55976 0.01 1 72 0
178 305.687 7.95859 0.01 1 57 0
188 307.227 7.95859 0.01 1 57 0
202 308.016 8.26312 0.01 1 85 0
203 308.443 7.81921 0.01 1 72 0
210 307.227 7.95859 0.01 1 56 0
225 309.906 7.82948 0.01 1 72 0
264 307.907 7.95859 0.01 1 56 0
275 307.227 7.95859 0.01 1 57 0
279 308.016 8.26312 0.01 1 84 0
284 308.763 7.55976 0.01 1 72 0
299 308.443 7.81921 0.01 1 72 0
318 313.124 7.97494 0.01 1 84 0
319 307.072 7.92655 0.01 1 57 0
320 307.227 7.95859 0.01 1 57 0
323 308.676 8.2948 0.01 1 84 0.000331432
325 307.072 7.92655 0.01 1 57 0
326 307.072 7.92655 0.01 1 56 0
329 307.636 8.23719 0.01 1 72 0
351 308.016 8.28146 0.01 1 84 0
365 307.227 7.95859 0.01 1 55 0
366 308.016 8.26312 0.01 1 84 0
371 308.016 8.26312 0.01 1 84 0
379 307.271 7.63539 0.01 1 72 0
381 307.164 7.63539 0.01 1 72 0
394 307.227 8.28625 0.01 1 57 0
400 313.124 8.07088 0.01 1 84 0
407 308.531 7.90723 0.01 1 72 0
413 309.741 7.74082 0.01 1 72 0
435 309.201 7.59543 0.01 1 72 0
451 313.124 7.97494 0.01 1 85 0
462 310.345 7.96693 0.01 1 72 0
469 306.641 7.95859 0.01 1 56 0
473 308.498 7.92394 0.01 1 72 0
478 313.124 8.07088 0.01 1 84 0
480 307.072 7.92655 0.01 1 57 0
481 306.427 7.92655 0.01 1 57 0.00858706
488 308.016 8.38618 0.01 1 84 0
491 308.016 8.38618 0.01 1 85 0
493 307.072 8.0932 0.01 1 56 0
501 307.072 7.92655 0.01 1 57 0
514 307.907 7.95859 0.01 1 57 0
516 308.016 8.37797 0.01 1 85 0
520 309.399 8.10008 0.01 1 72 0
534 308.016 8.26312 0.01 1 84 0
546 313.124 8.07088 0.01 1 84 0
558 307.227 7.95859 0.01 1 57 0
562 307.636 8.1628 0.01 1 72 0
616 307.072 7.92655 0.01 1 56 0
623 308.136 7.95859 0.01 1 56 -0.0133751
643 309.192 8.01232 0.01 1 72 0
646 308.016 8.26312 0.01 1 85 0
659 307.072 7.92655 0.01 1 57 0
664 310.292 8.09809 0.01 1 72 0
677 308.016 8.18395 0.01 1 84 0
692 308.763 7.55976 0.01 1 72 0
719 308.215 7.95859 0.01 1 56 0
723 308.215 7.95859 0.01 1 57 0
724 306.023 7.95859 0.01 1 57 0
726 313.124 7.97494 0.01 1 85 0
728 308.016 8.28146 0.01 1 84 0
733 307.636 8.32221 0.01 1 72 0
763 309.954 8.04315 0.01 1 72 0
778 313.124 8.07088 0.01 1 84 0
779 308.016 8.26312 0.01 1 84 0
785 308.946 7.77514 0.01 1 72 0
787 309.201 7.528 0.01 1 72 0
793 307.227 7.95859 0.01 1 57 0
816 308.016 8.38618 0.01 1 85 0
822 307.227 7.95859 0.01 1 57 0
862 309.906 7.82948 0.01 1 72 9.47714e-06
902 309.399 8.10008 0.01 1 72 0
904 307.072 7.92655 0.01 1 56 0
915 307.072 7.92655 0.01 1 56 0
928 308.15 8.26312 0.01 1 85 0
938 307.072 7.92655 0.01 1 56 0
981 308.763 7.55976 0.01 1 72 0
982 308.016 8.26312 0.01 1 84 0
984 309.404 8.07678 0.01 1 72 0
988 313.124 8.07876 0.01 1 84 0
994 307.227 7.95859 0.01 1 57 0
1004 313.124 7.99293 0.01 1 84 0
1007 307.227 8.28625 0.01 1 57 0
1016 307.072 7.92655 0.01 1 56 0
1019 307.072 7.92655 0.01 1 56 0
1060 308.215 7.95859 0.01 1 56 0
1069 306.287 7.94512 0.01 1 72 0
1083 307.072 7.92655 0.01 1 57 0
1087 308.016 8.38618 0.01 1 85 0
1090 310.404 8.21465 0.01 1 72 0
1101 308.016 8.26312 0.01 1 84 0
1137 310.729 7.76857 0.01 1 72 0
1141 307.072 7.92655 0.01 1 57 0
1167 308.075 8.0601 0.01 1 72 0
1172 309.201 7.59543 0.01 1 72 0
1190 306.145 8.07783 0.01 1 72 0
1205 310.404 8.06341 0.01 1 72 0
1218 307.072 7.92655 0.01 1 56 0
1220 308.487 8.0464 0.01 1 72 0
1221 307.907 7.94905 0.01 1 57 0
1229 307.227 7.95859 0.01 1 57 0
1260 307.907 7.95859 0.01 1 57 0
1266 308.355 8.10008 0.01 1 72 0
1282 308.016 8.26312 0.01 1 84 0
1294 308.016 8.26312 0.01 1 84 0
