max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
45 311.009 7.8969 0.01 1 72 0
65 301.968 8.05971 0.01 1 35 0
106 308.064 7.92632 0.01 1 72 0
109 308.348 8.02032 0.01 1 72 0
134 311.516 7.99772 0.01 1 72 0
192 308.856 8.07865 0.01 1 72 0
240 316.368 8.17377 0.01 1 96 0
299 308.174 7.86767 0.01 1 72 0
310 309.302 8.00189 0.01 1 72 0
314 307.679 8.15405 0.01 1 72 0
379 308.856 8.19014 0.01 1 72 0
382 317.975 8.2753 0.01 1 97 0
428 301.968 8.05971 0.01 1 36 0
475 303.301 8.05971 0.01 1 36 0
488 313.533 8.28036 0.01 1 97 0
531 309.109 8.26633 0.01 1 72 0
574 310.243 7.89017 0.01 1 72 0
580 307.069 8.0685 0.01 1 72 0
623 310.243 7.89017 0.01 1 72 0
715 310.243 7.89017 0.01 1 72 0
741 314.001 8.19066 0.01 1 95 0
748 309.109 8.26633 0.01 1 72 0
773 308.489 7.7783 0.01 1 72 0
796 313.533 8.28036 0.01 1 97 0
802 303.301 8.05971 0.01 1 34 0
816 307.504 7.86217 0.01 1 72 0
903 303.301 8.05971 0.01 1 35 0
953 315.795 8.08513 0.01 1 96 -0.000723556
967 315.802 8.17377 0.01 1 95 0
972 316.021 8.19066 0.01 1 96 -0.020423
977 309.668 8.12533 0.01 1 72 0
982 317.874 8.19066 0.01 1 95 0
984 312.998 8.19066 0.01 1 95 0
1009 309.699 7.88954 0.01 1 72 0
1019 312.598 7.95189 0.01 1 95 0
1026 311.356 7.82669 0.01 1 72 0
1030 301.968 8.05971 0.01 1 36 0
1057 301.981 7.84908 0.01 1 36 0
1080 313.533 8.19066 0.01 1 96 0
1101 316.368 8.17377 0.01 1 96 0
1112 309.357 8.19014 0.01 1 72 0
1131 302.167 8.12271 0.01 1 36 0
1137 302.167 8.10966 0.01 1 35 0
1176 307.316 7.92632 0.01 1 72 0
1200 306.937 7.77906 0.01 1 72 0
1229 313.533 8.19066 0.01 1 97 0
1242 303.301 8.05971 0.01 1 36 0
1250 302.167 8.10966 0.01 1 36 0
1266 307.069 8.0685 0.01 1 72 0
1302 303.168 8.0305 0.01 1 36 0
1314 306.58 8.07848 0.01 1 72 0
1332 303.301 7.92422 0.01 1 36 0
1352 317.874 8.19066 0.01 1 95 0
1385 306.255 8.00932 0.01 1 72 0
1397 314.496 7.80492 0.01 1 96 0
1403 309.357 8.39651 0.01 1 72 0
1421 303.301 8.05971 0.01 1 34 0
1454 317.975 8.2753 0.01 1 96 0
1525 306.856 7.88533 0.01 1 72 0
1540 308.064 7.92632 0.01 1 72 0
1595 317.874 8.19066 0.01 1 95 0
1632 313.15 8.27111 0.01 1 95 0
1634 301.968 8.20015 0.01 1 35 0.00251471
1639 309.699 7.9824 0.01 1 72 0
1670 302.167 8.10966 0.01 1 36 0
1674 317.975 8.2753 0.01 1 96 0
1694 306.255 8.00932 0.01 1 72 0
1698 307.504 7.89197 0.01 1 72 0
1722 307.086 7.72155 0.01 1 72 0
1724 303.301 8.05971 0.01 1 36 0
1767 307.578 8.06219 0.01 1 72 0
1785 317.975 8.19066 0.01 1 95 0
1786 302.167 8.10966 0.01 1 36 0
1797 317.874 8.17413 0.01 1 95 0
1822 313.533 8.19066 0.01 1 96 0
1838 302.167 8.10966 0.01 1 35 0
1926 308.489 7.7783 0.01 1 72 0
1937 301.968 8.05971 0.01 1 36 0
1940 307.504 7.86217 0.01 1 72 0
2044 301.968 8.05971 0.01 1 36 0
2061 310.75 7.89017 0.01 1 72 0
2109 301.968 8.05971 0.01 1 36 0
2133 307.463 7.98325 0.01 1 72 0
2135 313.533 8.19066 0.01 1 97 0
2146 300.606 8.02053 0.01 1 36 0
2161 308.856 8.19014 0.01 1 72 0
2167 311.906 7.55439 0.01 1 72 0
2179 308.348 8.02032 0.01 1 72 0
2186 302.167 8.10966 0.01 1 36 0
2195 312.998 8.19066 0.01 1 95 0
2196 302.167 8.10966 0.01 1 36 0
2249 313.533 8.19066 0.01 1 96 0
2278 307.679 8.15405 0.01 1 72 0
2299 310.831 7.8969 0.01 1 72 0
2311 303.301 8.05971 0.01 1 34 0
2316 302.572 8.05971 0.01 1 36 0
2317 307.865 8.4901 0.01 1 72 0
2339 313.533 8.19066 0.01 1 96 0
2359 315.802 8.17377 0.01 1 95 0
2373 317.975 8.2753 0.01 1 95 0
2415 308.065 8.48459 0.01 1 72 0
2451 317.975 8.19066 0.01 1 95 0
2454 308.156 8.5128 0.01 1 72 0
2462 317.975 8.19066 0.01 1 95 0
2496 302.167 8.10966 0.01 1 36 0
2512 303.301 8.05971 0.01 1 36 0
2521 310.045 7.86615 0.01 1 72 0
2586 313.533 8.19066 0.01 1 96 0
2600 317.874 8.19369 0.01 1 95 0
2667 307.069 8.0685 0.01 1 72 0
2669 302.167 8.10966 0.01 1 34 0
2750 310.831 7.97562 0.01 1 72 0
2789 303.301 8.05971 0.01 1 36 0
2798 302.167 8.10966 0.01 1 36 0
2821 317.975 8.2753 0.01 1 97 0
2934 306.856 7.92828 0.01 1 72 0
2940 314.001 8.19066 0.01 1 95 0
2941 313.533 8.19066 0.01 1 95 0
2942 302.167 8.10966 0.01 1 36 0
2944 309.668 8.12533 0.01 1 72 0
2953 306.937 7.77906 0.01 1 72 0
2980 317.975 8.2753 0.01 1 97 0
2986 310.75 7.89017 0.01 1 72 0.00672205
3025 308.682 7.7783 0.01 1 72 0
3037 302.167 8.10966 0.01 1 35 0
3068 317.975 8.19519 0.01 1 95 0
3090 302.167 8.10966 0.01 1 36 0
3145 308.856 8.19014 0.01 1 72 0
3176 302.167 8.10966 0.01 1 36 0
3179 310.831 7.87514 0.01 1 72 0
3207 311.906 7.55439 0.01 1 72 0
3234 303.301 8.05971 0.01 1 34 0
3290 307.865 8.4901 0.01 1 72 0
3312 311.906 7.55439 0.01 1 72 0
3329 309.699 7.88954 0.01 1 72 0
3330 308.856 8.19014 0.01 1 72 0
3375 315.802 8.17377 0.01 1 96 0
3388 314.1 8.17377 0.01 1 95 0
3411 308.856 8.19014 0.01 1 72 0
3477 317.874 8.19066 0.01 1 95 0
3487 317.975 8.2753 0.01 1 97 0
3516 310.831 7.97562 0.01 1 72 0
3601 301.968 8.05971 0.01 1 36 0
3620 306.58 8.07848 0.01 1 72 0
3654 317.874 8.19066 0.01 1 95 0
3673 302.167 8.03002 0.01 1 36 0
3684 317.874 8.19066 0.01 1 95 0
3696 310.243 7.89017 0.01 1 72 0
3713 317.874 8.19369 0.01 1 95 0
3761 307.865 8.48459 0.01 1 72 0
3771 302.167 8.10966 0.01 1 36 0
3789 301.968 8.05971 0.01 1 36 0
3821 306.937 7.77906 0.01 1 72 0
3844 306.455 8.46366 0.01 1 72 0
3931 302.167 8.10966 0.01 1 36 0
3976 317.874 8.19066 0.01 1 95 0
4011 308.489 7.7783 0.01 1 72 0
4081 302.167 8.10966 0.01 1 36 0
4102 309.699 7.9824 0.01 1 72 0
4161 301.968 8.05971 0.01 1 35 0
4163 314.001 8.19066 0.01 1 95 0
4181 308.856 8.19014 0.01 1 72 0
4183 315.802 8.17377 0.01 1 96 0
4185 309.357 8.19014 0.01 1 72 0
4195 313.533 8.19066 0.01 1 97 0
4302 302.167 8.10966 0.01 1 35 0
4327 312.452 8.19066 0.01 1 95 -0.0157663
4366 316.368 8.17377 0.01 1 96 0
4392 316.368 8.17377 0.01 1 96 0
4421 302.167 8.10966 0.01 1 35 0
4427 309.302 8.02032 0.01 1 72 0
4445 313.533 8.19066 0.01 1 95 0
4488 317.975 8.19519 0.01 1 95 0
4511 302.167 8.10966 0.01 1 35 0
4536 303.301 8.05971 0.01 1 36 0
4626 312.998 8.19066 0.01 1 95 0
4629 302.167 8.10966 0.01 1 36 0
4641 302.167 8.10966 0.01 1 36 0
4669 314.1 8.17377 0.01 1 95 -0.0222043
4703 310.243 7.89017 0.01 1 72 0
4713 302.167 8.0305 0.01 1 36 0
4716 300.906 8.05971 0.01 1 36 0.0146455
4751 302.167 8.10966 0.01 1 36 0
4771 317.975 8.19519 0.01 1 95 0
4809 317.975 8.19066 0.01 1 96 0
4833 309.357 8.19014 0.01 1 72 0
4850 301.968 8.05971 0.01 1 35 0
4859 317.874 8.19066 0.01 1 95 0
4900 302.167 8.10966 0.01 1 36 0
4904 317.874 8.19066 0.01 1 95 0
4918 307.504 7.86217 0.01 1 72 0
4933 316.368 8.17377 0.01 1 96 0
4958 307.386 7.77906 0.01 1 72 0
4977 308.156 8.54966 0.01 1 72 0
4989 317.874 8.19369 0.01 1 95 0
5001 302.167 8.12271 0.01 1 36 0
5030 317.975 8.19066 0.01 1 95 0
5057 313.533 8.19066 0.01 1 95 0
5079 308.174 7.86767 0.01 1 72 0
5082 302.167 8.10966 0.01 1 36 0
5137 314.859 8.08513 0.01 1 96 0
5185 302.167 8.10966 0.01 1 36 0
5188 313.533 8.19066 0.01 1 95 0
5198 316.368 8.17377 0.01 1 96 0
