max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
22 312.978 8.04552 0.01 1 72 0
26 310.684 7.92538 0.01 1 72 0
42 302.453 7.58673 0.01 1 34 0
65 310.064 7.73188 0.01 1 72 0
98 297.513 7.54092 0.01 1 33 0
114 309.19 8.00293 0.01 1 72 0
176 301.244 7.66708 0.01 1 34 0
226 300.119 7.58673 0.01 1 34 0.0153799
239 300.173 7.54092 0.01 1 34 0
277 297.513 7.54092 0.01 1 33 0
284 311.171 8.16989 0.01 1 72 0
301 300.987 7.43317 0.01 1 34 -0.00452166
349 309.905 8.04832 0.01 1 72 0
397 318.165 8.23404 0.01 1 104 0
444 297.513 7.54092 0.01 1 33 0
449 300.173 7.54092 0.01 1 32 0
489 301.244 7.58673 0.01 1 34 0
543 310.719 7.80565 0.01 1 72 0
580 297.513 7.54092 0.01 1 34 0
602 295.385 7.54092 0.01 1 33 0
604 301.244 7.58673 0.01 1 34 0
668 308.215 7.85339 0.01 1 72 0
748 308.026 7.88267 0.01 1 72 0
781 298.654 7.54092 0.01 1 33 0
803 308.215 7.71215 0.01 1 72 0
824 316.533 8.12882 0.01 1 106 0
847 301.137 7.79164 0.01 1 34 0
868 297.74 7.57755 0.01 1 33 0
890 297.513 7.54092 0.01 1 32 0
945 301.244 7.58673 0.01 1 34 0
990 301.244 7.58673 0.01 1 32 0
1037 319.345 8.23404 0.01 1 105 0
1068 308.026 7.88267 0.01 1 72 0
1072 309.912 8.00869 0.01 1 72 0
1121 307.829 8.16478 0.01 1 72 0
1158 307.414 8.10867 0.01 1 72 0
1171 297.513 7.54092 0.01 1 32 0
1192 308.215 7.85339 0.01 1 72 0
1235 308.7 8.16989 0.01 1 72 0
1255 306.059 7.67781 0.01 1 72 0
1262 310.405 7.80565 0.01 1 72 0.00156932
1265 310.306 7.99661 0.01 1 72 0
1298 301.244 7.66708 0.01 1 34 0
1321 300.173 7.54092 0.01 1 34 0
1402 309.503 8.12759 0.01 1 72 0
1409 302.453 7.58673 0.01 1 33 0
1434 309.912 8.00869 0.01 1 72 0
1442 297.947 7.54092 0.01 1 34 0
1474 309.19 8.16989 0.01 1 72 0
1482 309.081 8.11601 0.01 1 72 0
1485 300.173 7.54092 0.01 1 34 0
1489 300.173 7.54092 0.01 1 33 0
1527 297.513 7.54092 0.01 1 33 0
1561 306.395 7.85339 0.01 1 72 0
1563 300.173 7.54092 0.01 1 32 0
1566 309.345 8.15126 0.01 1 72 0
1568 297.74 7.54092 0.01 1 33 0
1575 298.654 7.54092 0.01 1 32 0
1580 321.467 8.23404 0.01 1 104 0
1602 308.813 8.255 0.01 1 72 0
1607 301.244 7.58673 0.01 1 33 0
1651 309.166 8.59827 0.01 1 72 0
1664 300.173 7.54092 0.01 1 34 0
1678 297.513 7.54092 0.01 1 33 0
1747 323.529 8.23404 0.01 1 104 0
1762 319.345 8.23404 0.01 1 105 0
1784 298.654 7.54092 0.01 1 33 0
1793 308.813 8.255 0.01 1 72 0
1820 318.165 8.23404 0.01 1 104 0
1850 308.716 7.91651 0.01 1 72 0
1853 318.165 8.23404 0.01 1 104 0
1871 308.7 8.16989 0.01 1 72 0
1876 310.012 7.82287 0.01 1 72 0
1878 312.978 8.04552 0.01 1 72 0
1883 297.513 7.54092 0.01 1 32 0
1892 308.792 7.80565 0.01 1 72 0
1894 296.755 7.54092 0.01 1 34 0
1938 310.684 7.80565 0.01 1 72 0
1966 297.513 7.54092 0.01 1 33 0
1968 297.513 7.54092 0.01 1 32 0
1991 301.244 7.66708 0.01 1 34 0
2095 301.244 7.66708 0.01 1 34 0
2120 305.877 7.70581 0.01 1 72 -0.00810528
2151 318.165 8.23404 0.01 1 104 0
2184 301.137 7.58673 0.01 1 33 0
2193 310.684 7.80565 0.01 1 72 0
2209 309.706 8.07535 0.01 1 72 0
2216 301.137 7.79164 0.01 1 34 0
2248 318.165 8.23404 0.01 1 104 0
2279 309.345 8.15126 0.01 1 72 0
2300 321.467 8.23404 0.01 1 104 0
2313 297.513 7.54092 0.01 1 33 0
2320 308.813 8.255 0.01 1 72 0
2370 297.513 7.54092 0.01 1 32 0
2386 302.453 7.58673 0.01 1 33 0
2395 318.925 8.32367 0.01 1 104 0
2419 306.395 7.85339 0.01 1 72 0
2420 299.831 7.79164 0.01 1 34 0
2514 300.173 7.54092 0.01 1 34 0
2517 300.173 7.6679 0.01 1 34 0
2566 308.7 8.16989 0.01 1 72 0
2575 319.345 8.23404 0.01 1 105 0
2601 319.345 8.23404 0.01 1 105 0
2697 301.137 7.79164 0.01 1 32 0
2720 300.345 7.58673 0.01 1 34 0
2726 309.345 8.09529 0.01 1 72 0
2729 299.831 7.79164 0.01 1 34 0
2737 301.244 7.66708 0.01 1 33 0
2769 298.654 7.54092 0.01 1 33 0
2771 308.96 8.16987 0.01 1 72 0
2808 301.137 7.79164 0.01 1 34 0
2812 299.831 7.79164 0.01 1 34 0
2821 316.533 8.12882 0.01 1 105 0
2824 306.059 7.80936 0.01 1 72 0
2849 300.173 7.54092 0.01 1 33 0
2897 308.277 8.1122 0.01 1 72 0
2907 297.947 7.54092 0.01 1 34 0
2912 308.96 8.16987 0.01 1 72 0
2924 301.137 7.79164 0.01 1 34 0
2936 307.79 7.83223 0.01 1 72 0
3012 319.345 8.23404 0.01 1 104 0
3014 319.345 8.23404 0.01 1 104 0
3033 300.173 7.51723 0.01 1 34 -0.00288516
3044 297.513 7.54092 0.01 1 32 0
3087 310.064 7.73188 0.01 1 72 0
3105 297.513 7.54092 0.01 1 32 0
3111 310.012 7.82287 0.01 1 72 0
3121 301.974 7.55951 0.01 1 34 0
3137 318.614 8.23404 0.01 1 106 0
3148 318.165 8.23972 0.01 1 104 0
3159 300.173 7.54092 0.01 1 34 0
3241 321.467 8.23404 0.01 1 104 0
3323 297.513 7.54092 0.01 1 32 0
3374 307.398 8.04566 0.01 1 72 0
3395 300.173 7.6679 0.01 1 34 0
3471 300.173 7.54092 0.01 1 34 0
3550 308.96 8.16987 0.01 1 72 0
3553 297.513 7.55179 0.01 1 33 0.000183605
3574 299.492 7.54092 0.01 1 34 0
3606 300.173 7.54092 0.01 1 34 0
3611 310.064 7.73188 0.01 1 72 0
3629 321.467 8.23404 0.01 1 105 0
3646 300.173 7.54092 0.01 1 33 0
3721 323.529 8.23404 0.01 1 104 0
3726 298.654 7.54092 0.01 1 34 0
3733 300.173 7.6679 0.01 1 34 0
3816 297.947 7.54092 0.01 1 34 0
3832 296.579 7.54092 0.01 1 33 0.0149023
3836 300.173 7.54092 0.01 1 34 0
3847 300.173 7.54092 0.01 1 33 0
3850 297.513 7.54092 0.01 1 33 0
3873 308.96 8.16987 0.01 1 72 0
3901 307.442 8.07757 0.01 1 72 0
3964 306.853 7.70581 0.01 1 72 0
3988 301.244 7.66708 0.01 1 34 0
4073 309.903 8.00466 0.01 1 72 0
4081 300.173 7.54092 0.01 1 34 0
4093 297.513 7.54092 0.01 1 33 0
4105 300.173 7.6679 0.01 1 34 0
4152 302.453 7.5519 0.01 1 34 0
4177 300.173 7.54092 0.01 1 34 0
4226 310.684 7.81673 0.01 1 72 -0.000122681
4233 297.513 7.54092 0.01 1 33 0
4234 307.414 8.10867 0.01 1 72 0
4259 300.15 7.54092 0.01 1 34 0
4261 308.96 8.16987 0.01 1 72 0
4321 316.533 8.12882 0.01 1 106 0
4323 307.79 7.83223 0.01 1 72 0
4325 297.513 7.54092 0.01 1 33 0
4327 308.813 8.23094 0.01 1 72 0
4364 309.706 8.1122 0.01 1 72 0
4367 308.026 7.88267 0.01 1 72 0
4371 310.684 8.07099 0.01 1 72 0
4415 301.244 7.70006 0.01 1 34 0.000626124
4420 298.654 7.54092 0.01 1 34 0
4501 300.173 7.41726 0.01 1 34 0
4559 309.419 8.003 0.01 1 72 0
4569 298.654 7.54092 0.01 1 33 0
4591 298.654 7.54092 0.01 1 33 0
4602 318.165 8.23972 0.01 1 104 0
4612 307.995 7.74973 0.01 1 72 0
4618 300.345 7.58673 0.01 1 34 0
4661 298.654 7.54092 0.01 1 34 0
4681 297.513 7.73773 0.01 1 32 0.00341694
4706 308.793 7.85339 0.01 1 72 0
4748 316.533 8.12882 0.01 1 105 0
4757 297.513 7.54092 0.01 1 34 0
4779 300.173 7.54092 0.01 1 34 0
4820 318.165 8.23972 0.01 1 104 0
4872 308.813 8.23094 0.01 1 72 0
4938 297.513 7.54092 0.01 1 34 0
4989 300.173 7.54092 0.01 1 34 0
5038 300.532 7.54092 0.01 1 33 0
5065 302.453 7.58673 0.01 1 33 0
5109 318.165 8.23404 0.01 1 104 0
5129 298.654 7.45939 0.01 1 34 -0.00147817
5134 298.654 7.54092 0.01 1 33 0
5148 297.947 7.54092 0.01 1 34 0
5159 301.244 7.66708 0.01 1 34 0
5162 323.529 8.23404 0.01 1 104 0
5207 300.173 7.6679 0.01 1 34 0
5215 298.654 7.54092 0.01 1 34 0
5236 297.74 7.57755 0.01 1 33 0
5259 297.513 7.5773 0.01 1 33 0
5273 300.15 7.54092 0.01 1 34 0
5284 298.654 7.54092 0.01 1 34 0
5302 300.173 7.54092 0.01 1 34 0
5305 300.173 7.54092 0.01 1 32 0
5343 309.903 8.13745 0.01 1 72 4.06802e-05
5360 309.345 8.15126 0.01 1 72 0
5379 309.081 8.11601 0.01 1 72 0
5455 301.244 7.58673 0.01 1 34 0
5463 297.513 7.54092 0.01 1 33 0
5464 310.388 8.07099 0.01 1 72 0
5473 309.704 7.18711 0.01 1 72 0
5497 301.244 7.66708 0.01 1 33 0
5504 309.503 8.12759 0.01 1 72 0
5520 298.654 7.54092 0.01 1 33 0
5539 299.831 7.79164 0.01 1 34 0
5540 302.453 7.58673 0.01 1 34 0
5544 301.244 7.58673 0.01 1 34 0
5571 311.919 8.03622 0.01 1 72 0
5591 300.173 7.54092 0.01 1 34 0
5592 318.165 8.23972 0.01 1 104 0
5595 316.533 8.12882 0.01 1 105 0
5601 317.753 8.23404 0.01 1 105 0
5616 307.79 7.83223 0.01 1 72 0
5626 319.345 8.23404 0.01 1 105 0
5698 299.096 7.6679 0.01 1 33 0
5759 301.137 7.79164 0.01 1 33 0
5762 297.513 7.54092 0.01 1 33 0
5798 301.244 7.58673 0.01 1 34 0
5803 300.173 7.54092 0.01 1 34 0
5811 297.513 7.45508 0.01 1 32 -0.00153942
5886 297.513 7.54092 0.01 1 34 0
5920 298.654 7.54092 0.01 1 34 0
5935 309.912 8.00869 0.01 1 72 0
5942 297.513 7.54092 0.01 1 34 0
5955 296.755 7.54092 0.01 1 34 0
5980 297.513 7.47895 0.01 1 34 0
5983 317.753 8.23404 0.01 1 104 0
6011 298.654 7.54092 0.01 1 32 0
6021 318.165 8.23972 0.01 1 104 0
6025 301.244 7.58673 0.01 1 34 0
6026 297.947 7.54092 0.01 1 34 0
6036 307.442 8.07757 0.01 1 72 0
6056 299.832 7.51246 0.01 1 34 0.000653632
6071 302.332 7.58673 0.01 1 34 0
6074 302.453 7.58673 0.01 1 34 0
6080 300.345 7.58673 0.01 1 34 0
6173 301.244 7.66708 0.01 1 34 0
6185 308.278 7.84926 0.01 1 72 0
6197 297.513 7.54092 0.01 1 33 0
6207 300.173 7.54092 0.01 1 34 0
6208 297.513 7.54092 0.01 1 33 0
6218 297.513 7.54092 0.01 1 33 0
6233 301.244 7.55529 0.01 1 34 0
6289 300.084 7.58673 0.01 1 34 0
6297 297.513 7.54092 0.01 1 32 0
6299 297.513 7.54092 0.01 1 32 0
6313 321.467 8.23404 0.01 1 104 0
6354 307.731 7.54067 0.01 1 72 0
6449 308.332 8.167 0.01 1 72 0
6462 301.244 7.58673 0.01 1 34 0
6472 301.244 7.55551 0.01 1 34 0
6477 299.832 7.47859 0.01 1 33 0
6491 310.719 7.80565 0.01 1 72 0
6496 298.654 7.54092 0.01 1 33 0
6518 306.8 7.83465 0.01 1 72 0
6526 319.345 8.23404 0.01 1 105 0
6542 297.513 7.54092 0.01 1 33 0
6548 306.059 7.67781 0.01 1 72 0
