max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.241 8.38743 0.01 1 72 0
23 308.646 7.6776 0.01 1 72 0
26 298.535 8.02131 0.01 1 29 0
71 299.705 8.22994 0.01 1 29 0.00285669
131 309.075 7.93921 0.01 1 72 0
154 299.868 8.06185 0.01 1 28 0
165 316.716 8.24951 0.01 1 101 0
188 300.502 7.99961 0.01 1 29 0
205 318.838 8.24951 0.01 1 101 0
280 317.859 8.29524 0.01 1 100 0
284 299.868 8.02131 0.01 1 29 0
311 309.226 8.02115 0.01 1 72 0
317 309.067 8.18245 0.01 1 72 0
334 307.791 8.05312 0.01 1 72 0
335 299.868 8.02131 0.01 1 29 0
346 315.532 8.11539 0.01 1 100 0
375 299.868 8.02131 0.01 1 29 0
423 299.868 8.06185 0.01 1 28 0
476 300.082 8.01392 0.01 1 28 0
490 318.838 8.24951 0.01 1 100 0
496 310.072 7.75782 0.01 1 72 0
506 307.939 7.85442 0.01 1 72 0
536 318.838 8.24951 0.01 1 101 0
554 316.923 8.16691 0.01 1 100 0
652 299.868 8.02131 0.01 1 29 0
690 310.822 8.39297 0.01 1 72 0
701 314.679 8.16691 0.01 1 101 0
714 316.923 8.16691 0.01 1 100 0
752 309.226 8.02115 0.01 1 72 0
783 309.364 7.75782 0.01 1 72 0
791 299.868 8.06185 0.01 1 29 0
803 299.868 8.02131 0.01 1 29 0
825 300.502 7.99961 0.01 1 29 -0.000380039
851 309.075 8.05502 0.01 1 72 0
875 314.679 8.16691 0.01 1 101 0
921 299.937 8.12082 0.01 1 28 0
939 316.716 8.22269 0.01 1 101 0
1005 306.869 7.62079 0.01 1 72 0
1022 318.838 8.24951 0.01 1 101 0
1069 309.226 8.02115 0.01 1 72 0
1108 309.106 8.0169 0.01 1 72 0
1173 318.838 8.24951 0.01 1 101 0
1174 309.106 8.0169 0.01 1 72 0
1344 316.716 8.24951 0.01 1 100 0
1393 308.716 8.05502 0.01 1 72 0
1405 310.435 8.16619 0.01 1 72 0
1409 318.838 8.24951 0.01 1 102 0
1438 310.072 7.75782 0.01 1 72 0
1446 299.937 8.12082 0.01 1 28 0
1481 316.813 8.16691 0.01 1 100 0
1503 309.241 8.38743 0.01 1 72 0
1510 307.348 8.09413 0.01 1 72 0
1553 309.106 8.0169 0.01 1 72 0
1557 299.868 8.02131 0.01 1 28 0
1571 318.418 8.13964 0.01 1 101 0
1582 307.938 8.22628 0.01 1 72 0
1643 299.868 8.02131 0.01 1 29 0
1651 316.716 8.24951 0.01 1 101 0
1653 316.716 8.24951 0.01 1 100 0
1769 318.838 8.24951 0.01 1 101 0
1814 299.868 8.02131 0.01 1 29 0
1874 299.868 8.12806 0.01 1 28 0
1878 310.503 7.75782 0.01 1 72 0
1891 299.868 8.06185 0.01 1 29 0
1908 309.075 7.93921 0.01 1 72 0
1915 309.761 7.98034 0.01 1 72 0
1918 318.838 8.23565 0.01 1 102 0
1933 318.489 8.13964 0.01 1 101 -0.00423974
1939 299.868 8.02131 0.01 1 29 0
1940 309.537 8.05578 0.01 1 72 0
1977 318.838 8.24094 0.01 1 102 0
1981 318.838 8.25461 0.01 1 101 0
1992 310.435 8.18323 0.01 1 72 0
2012 310.596 7.71634 0.01 1 72 0
2084 299.868 8.02131 0.01 1 29 0
2115 308.716 8.05502 0.01 1 72 0
2132 309.443 8.1922 0.01 1 72 0
2161 307.938 8.34561 0.01 1 72 0
2184 309.524 8.1922 0.01 1 72 0
2192 308.295 8.15503 0.01 1 72 0
2225 299.868 8.00855 0.01 1 29 0
2311 299.868 8.02131 0.01 1 29 0
2321 299.868 8.04734 0.01 1 29 0
2329 310.435 8.18323 0.01 1 72 0
2359 299.868 8.02131 0.01 1 29 0
2393 309.106 8.0169 0.01 1 72 0
2406 318.464 8.18632 0.01 1 102 0
2413 317.052 8.24951 0.01 1 100 0.00455038
2443 309.106 8.0169 0.01 1 72 0
2448 311.668 7.92086 0.01 1 72 0
2484 311.741 7.89635 0.01 1 72 0
2521 309.551 7.90696 0.01 1 72 0
2586 316.716 8.22269 0.01 1 101 0
2600 309.443 8.1922 0.01 1 72 0
2653 299.868 8.02131 0.01 1 29 0
2682 309.106 8.0169 0.01 1 72 0
2695 315.977 8.24951 0.01 1 100 0
2777 299.868 8.19934 0.01 1 28 0
2866 299.868 8.02131 0.01 1 28 0
2949 307.938 8.22628 0.01 1 72 0
2957 299.868 8.02131 0.01 1 29 0
2966 318.838 8.24951 0.01 1 101 0
2967 318.838 8.24951 0.01 1 100 0
3011 299.937 8.17334 0.01 1 29 0.000930972
3064 299.868 8.19934 0.01 1 28 0
3086 316.923 8.08709 0.01 1 102 0
3342 319.128 8.24951 0.01 1 101 0
3354 299.868 8.02131 0.01 1 29 0
3356 321.149 8.24951 0.01 1 100 0
3368 311.801 7.97809 0.01 1 72 0
3369 299.868 8.06185 0.01 1 29 0
3427 306.988 8.6133 0.01 1 72 0
3435 318.838 8.0746 0.01 1 101 0
3450 307.931 8.02047 0.01 1 72 0
3452 299.868 8.02131 0.01 1 29 0
3482 318.464 8.18632 0.01 1 102 0
3566 318.838 8.24951 0.01 1 102 0
3603 307.791 8.05312 0.01 1 72 0
3608 309.329 8.15658 0.01 1 72 0
3626 317.052 8.24951 0.01 1 100 0
3671 299.868 8.06185 0.01 1 27 0
3690 316.813 8.16691 0.01 1 101 0
3711 299.868 8.02131 0.01 1 29 0
3712 316.813 8.16691 0.01 1 101 0
3751 299.868 8.12806 0.01 1 28 0
3758 299.868 8.02131 0.01 1 29 0
3764 299.868 8.04734 0.01 1 29 0
3799 299.868 8.00855 0.01 1 29 0
3845 300.502 8.16024 0.01 1 29 0
3871 299.937 8.12082 0.01 1 29 0
3895 316.716 8.24951 0.01 1 100 0
4011 299.937 7.9884 0.01 1 29 0
4089 309.533 8.37216 0.01 1 72 -0.000319853
4131 307.938 8.34561 0.01 1 72 0
4139 316.716 8.24951 0.01 1 100 0
4148 299.937 7.9884 0.01 1 29 0
4170 309.075 8.05502 0.01 1 72 0
4183 316.923 8.16691 0.01 1 101 0
4259 318.838 8.24951 0.01 1 100 0
4273 315.532 8.11539 0.01 1 100 0
4284 299.868 8.06185 0.01 1 27 0
4368 299.868 8.19934 0.01 1 28 0
4396 309.761 7.98034 0.01 1 72 0
4417 308.706 8.08344 0.01 1 72 0
4431 314.679 8.16691 0.01 1 101 0
4439 309.537 8.05018 0.01 1 72 0
4450 299.868 8.02131 0.01 1 29 0
4459 309.106 8.0169 0.01 1 72 0
4551 308.215 8.38558 0.01 1 72 0
4565 307.791 8.05312 0.01 1 72 0
4602 299.868 8.19934 0.01 1 28 0
4603 310.415 8.03812 0.01 1 72 0
4627 310.435 8.16619 0.01 1 72 0
4636 299.868 8.02131 0.01 1 28 0
4688 318.838 8.24951 0.01 1 101 0
4689 299.868 8.02131 0.01 1 29 0
4733 299.868 8.06185 0.01 1 28 0
4767 310.435 8.16619 0.01 1 72 0
4777 316.923 8.08745 0.01 1 101 0
4780 318.838 8.25461 0.01 1 101 0
4781 299.868 8.02131 0.01 1 29 0
4837 308.337 7.90951 0.01 1 72 0
4868 299.937 7.9884 0.01 1 29 0
4949 318.838 8.24951 0.01 1 101 0
4967 310.503 7.7629 0.01 1 72 0
4969 309.537 8.05578 0.01 1 72 0
5102 298.535 8.02131 0.01 1 29 0
5115 307.803 8.06966 0.01 1 72 0
5143 306.869 7.66124 0.01 1 72 0
5210 299.868 8.02131 0.01 1 29 0
5231 314.679 8.16691 0.01 1 101 0
5253 299.937 7.9884 0.01 1 28 0
5264 299.868 8.02131 0.01 1 28 0
5275 309.241 8.46361 0.01 1 72 0
5303 299.868 8.02131 0.01 1 28 0
5364 310.435 8.16619 0.01 1 72 0
5450 316.716 8.24951 0.01 1 100 0
5537 310.822 8.39297 0.01 1 72 0
5548 299.868 8.06185 0.01 1 29 0
5582 299.937 8.12082 0.01 1 29 0
5593 299.868 8.02131 0.01 1 29 0
5598 299.868 8.02131 0.01 1 29 0
5657 309.106 7.90696 0.01 1 72 0
5664 299.868 8.15295 0.01 1 29 0
